-4.378308410644531250e+02,1.404064941406250000e+02,-2.859377288818359375e+01,-3.194425773620605469e+01,-3.251134157180786133e+00,6.791009902954101562e-01,4.448079764842987061e-01,-3.835927009582519531e+00,6.318472385406494141e+00,2.211837577819824219e+01,1.944942665100097656e+01,1.459424972534179688e+01,1.159738636016845703e+01,-9.166879653930664062e-01,-8.374271392822265625e+00,4.435402393341064453e+00,6.294030666351318359e+00,-5.315263748168945312e+00,-5.693036079406738281e+00,-2.316157579421997070e+00,-1.769964456558227539e+00,4.365359306335449219e+00,3.919770956039428711e+00,3.603216886520385742e+00,5.422395840287208557e-02,-7.641559243202209473e-01,-4.952584266662597656e+00,-3.319375753402709961e+00,1.819458723068237305e+00,8.154589533805847168e-01,-2.326545238494873047e+00,2.711120605468750000e+00,3.351055622100830078e+00,-9.542195796966552734e-01,-2.122753381729125977e+00,-2.065315008163452148e+00,-1.324474215507507324e+00,1.643743813037872314e-01,2.168997526168823242e+00,5.293826460838317871e-01,1.193031791421834214e+03,1.268145553309136808e+01,1.133050911040284703e+01,1.832359578269389999e+01,1.605213760142698121e+01,1.961340715881515351e+01,2.086656492356711112e+01,3.065471832113137651e+01,8.997587890625000000e+03,5.121447753906250000e+02,1.942623046875000000e+03,3.533715820312500000e+02,1.228894653320312500e+02,2.756234741210937500e+02,1.415858306884765625e+02,1.563309020996093750e+02,3.045355033874511719e+01,6.842298889160156250e+01,3.163075828552246094e+01,2.876489067077636719e+01,4.885749435424804688e+01,2.091697502136230469e+01,2.057613182067871094e+01,2.057898521423339844e+01,1.654609107971191406e+01,4.183876037597656250e+01,1.764701461791992188e+01,2.832724380493164062e+01,1.406469345092773438e+01,1.606194877624511719e+01,2.515776824951171875e+01,2.724125671386718750e+01,1.173452854156494141e+01,1.425142288208007812e+01,1.569849300384521484e+01,1.213258647918701172e+01,2.240926361083984375e+01,1.267570972442626953e+01,1.200018310546875000e+01,1.239881038665771484e+01,1.081477451324462891e+01,1.231515884399414062e+01,9.628425598144531250e+00,6.968824863433837891e+00,1.003613662719726562e+01,9.183277130126953125e+00,7.995772838592529297e+00,6.603756904602050781e+00,3.014789060347778286e+04,1.485297727288469183e+01,7.480216129391552116e+00,1.758097106034966117e+01,5.445232283201011825e+00,8.975672314111722727e+00,2.165949769157039029e+01,8.224584733561643546e+00
-1.722594757080078125e+02,1.553629608154296875e+02,-6.313813018798828125e+01,3.735980987548828125e+01,-1.373351097106933594e+01,-8.377856254577636719e+00,8.066726684570312500e+00,6.914977073669433594e+00,5.172057628631591797e+00,1.605025291442871094e+01,-5.440620422363281250e+00,1.188967132568359375e+01,-1.081097030639648438e+01,-3.437044858932495117e+00,9.081038236618041992e-01,8.851077079772949219e+00,3.021566629409790039e+00,-5.085613131523132324e-01,-1.069766712188720703e+01,-9.829875230789184570e-01,-5.604833126068115234e+00,5.800277233123779297e+00,-5.969451427459716797e+00,2.134089946746826172e+00,-7.042151451110839844e+00,-2.008502721786499023e+00,-5.620717525482177734e+00,-4.660580158233642578e+00,-5.454747676849365234e+00,2.431484699249267578e+00,3.805098772048950195e+00,2.185866117477416992e+00,-3.738830566406250000e+00,7.928694486618041992e-01,-7.320262432098388672e+00,-6.541172504425048828e+00,-7.822415351867675781e+00,-2.433620691299438477e+00,-6.655773639678955078e+00,-2.932634830474853516e+00,1.598610800500312507e+03,2.909489231181913382e+01,1.234851893369963705e+01,1.504800830317624261e+01,1.735534638219828807e+01,1.632256262769639577e+01,2.369790833788182738e+01,3.216291126390385813e+01,1.001351623535156250e+03,1.224124908447265625e+01,1.340211334228515625e+02,4.298601150512695312e+01,1.498279724121093750e+02,4.832438659667968750e+01,4.490106964111328125e+01,2.542279434204101562e+01,2.055259132385253906e+01,4.545741653442382812e+01,3.859006500244140625e+01,1.638412857055664062e+01,1.493825912475585938e+01,3.094865989685058594e+01,1.708482551574707031e+01,1.377582263946533203e+01,1.994507026672363281e+01,1.385861396789550781e+01,1.747622299194335938e+01,1.576637840270996094e+01,1.365169143676757812e+01,1.167674446105957031e+01,1.859644317626953125e+01,1.366586494445800781e+01,1.223487186431884766e+01,1.253173828125000000e+01,9.282073020935058594e+00,1.365046119689941406e+01,1.149288082122802734e+01,1.134658622741699219e+01,9.218817710876464844e+00,1.199782943725585938e+01,1.550067996978759766e+01,1.537565326690673828e+01,1.273045063018798828e+01,1.032527542114257812e+01,1.379414558410644531e+01,1.243935298919677734e+01,1.159052371978759766e+01,1.164668369293212891e+01,1.915742417341954206e+04,2.543401767778052402e+01,1.128700747944560590e+01,9.123796663565459042e+00,5.698136138507001291e+00,4.236857937383438077e+00,1.175727368845616105e+01,5.384287889019800488e+00
-1.496764373779296875e+02,1.524609985351562500e+02,-6.895155334472656250e+01,3.698170471191406250e+01,-1.692651557922363281e+01,-1.068974494934082031e+01,5.354849338531494141e+00,6.367482662200927734e+00,6.674188137054443359e+00,1.676143455505371094e+01,-6.786508083343505859e+00,1.102405548095703125e+01,-1.015696430206298828e+01,-5.032519340515136719e+00,8.030320405960083008e-01,8.400047302246093750e+00,4.078116416931152344e+00,7.343728542327880859e-01,-1.045450687408447266e+01,-1.083193540573120117e+00,-5.124534130096435547e+00,5.785874843597412109e+00,-7.161402225494384766e+00,3.383721351623535156e+00,-7.859112739562988281e+00,-4.950244426727294922e+00,-4.574308872222900391e+00,-4.404101371765136719e+00,-5.726177215576171875e+00,1.732960581779479980e+00,3.071148633956909180e+00,1.594015121459960938e+00,-2.785973787307739258e+00,8.777388930320739746e-01,-8.040208816528320312e+00,-6.137495040893554688e+00,-6.354240417480468750e+00,-1.814684152603149414e+00,-7.402292251586914062e+00,-2.244258403778076172e+00,1.681258066583275422e+03,2.863778326334847080e+01,1.145474412625961769e+01,1.504268654544571859e+01,1.792390829749739112e+01,1.638774636588301803e+01,2.439746777018846657e+01,3.243607940653571831e+01,9.573162841796875000e+02,1.223708877563476562e+02,8.871952819824218750e+01,1.488022708892822266e+01,5.686112976074218750e+01,1.234525299072265625e+01,1.016747512817382812e+02,2.599359893798828125e+01,2.347811126708984375e+01,2.893050575256347656e+01,2.207227897644042969e+01,1.472100257873535156e+01,2.080731964111328125e+01,1.583806800842285156e+01,1.308183479309082031e+01,1.619600486755371094e+01,1.820226097106933594e+01,1.410920810699462891e+01,1.203506565093994141e+01,1.376052188873291016e+01,1.177007484436035156e+01,9.959863662719726562e+00,2.055604553222656250e+01,1.783108520507812500e+01,1.200353240966796875e+01,9.988265991210937500e+00,2.104796218872070312e+01,1.565774059295654297e+01,8.308872222900390625e+00,1.257560443878173828e+01,1.137899684906005859e+01,1.118230533599853516e+01,1.196425342559814453e+01,1.688546562194824219e+01,1.063690471649169922e+01,1.181634998321533203e+01,1.665336799621582031e+01,1.235219192504882812e+01,1.153910160064697266e+01,1.031860446929931641e+01,3.083872814931260655e+04,2.108674888963691885e+01,1.014874208899150609e+01,1.424960973323920754e+01,8.027619396357454917e+00,5.247730376859038870e+00,7.748750629839580739e+00,6.577526601675087292e+00
-1.369510650634765625e+02,1.487694244384765625e+02,-7.201543426513671875e+01,3.572070693969726562e+01,-1.356174945831298828e+01,-1.046076583862304688e+01,-1.001362919807434082e+00,8.033827781677246094e+00,8.570758819580078125e+00,1.497517108917236328e+01,-5.194887638092041016e+00,8.069359779357910156e+00,-8.547016143798828125e+00,-4.398701190948486328e+00,5.403224229812622070e-01,7.186964511871337891e+00,6.924399852752685547e+00,2.795058250427246094e+00,-9.396254539489746094e+00,-7.119625806808471680e-01,-4.938391208648681641e+00,5.337085723876953125e+00,-9.173492431640625000e+00,4.543457508087158203e+00,-6.724334239959716797e+00,-5.640591621398925781e+00,-3.691047191619873047e+00,-2.716971874237060547e+00,-4.457940578460693359e+00,1.241026878356933594e+00,1.565727472305297852e+00,1.260858297348022461e+00,-3.280187368392944336e+00,-1.830856442451477051e+00,-8.203883171081542969e+00,-5.426483154296875000e+00,-3.951067686080932617e+00,6.015561521053314209e-02,-6.050448894500732422e+00,-2.122449159622192383e+00,1.720106961291411835e+03,2.817106951103114554e+01,1.138685429035134433e+01,1.456446483239023415e+01,1.795861414776705800e+01,1.644796673519713792e+01,2.322394122295363061e+01,3.298731880946378681e+01,1.086378295898437500e+03,1.473603057861328125e+02,9.227918243408203125e+01,1.415166473388671875e+01,3.449891281127929688e+01,1.419584274291992188e+01,8.334660339355468750e+01,2.057270050048828125e+01,1.494462776184082031e+01,4.296829986572265625e+01,1.828071212768554688e+01,1.461812210083007812e+01,2.238771438598632812e+01,1.060380363464355469e+01,1.411035442352294922e+01,1.414520263671875000e+01,1.085966491699218750e+01,1.325890350341796875e+01,1.471812725067138672e+01,1.126481342315673828e+01,1.710280799865722656e+01,1.023664188385009766e+01,2.079387474060058594e+01,2.298171615600585938e+01,1.374797630310058594e+01,1.118694210052490234e+01,2.030040931701660156e+01,1.736098098754882812e+01,1.092951679229736328e+01,1.292105102539062500e+01,1.086732482910156250e+01,1.070901679992675781e+01,1.081053924560546875e+01,1.594387435913085938e+01,1.288085079193115234e+01,8.816450119018554688e+00,9.358312606811523438e+00,1.502975082397460938e+01,1.285911083221435547e+01,1.146577167510986328e+01,3.460999900582176633e+04,2.436946597375758472e+01,7.893171799653900145e+00,9.179170264119575151e+00,6.773594278801875923e+00,5.239123626062093031e+00,3.602133131256419318e+00,6.781688980891289020e+00
-1.275290374755859375e+02,1.500410766601562500e+02,-7.447692108154296875e+01,3.811405944824218750e+01,-1.441690921783447266e+01,-1.168019866943359375e+01,-2.372697353363037109e+00,9.294127464294433594e+00,6.792621612548828125e+00,1.355427551269531250e+01,-5.089420318603515625e+00,5.775182247161865234e+00,-8.523332595825195312e+00,-4.983565330505371094e+00,-8.644897490739822388e-02,5.317068576812744141e+00,5.422495365142822266e+00,3.011305332183837891e+00,-5.928442955017089844e+00,2.128993749618530273e+00,-3.630102872848510742e+00,3.615412950515747070e+00,-1.244747734069824219e+01,3.611719369888305664e+00,-5.142281055450439453e+00,-5.280570507049560547e+00,-3.818215370178222656e+00,-2.763395309448242188e+00,-5.168787479400634766e+00,2.018082618713378906e+00,8.782923817634582520e-01,1.948110580444335938e+00,-4.068873882293701172e+00,-2.991374731063842773e+00,-8.731684684753417969e+00,-5.267669200897216797e+00,-4.777002334594726562e+00,4.698770344257354736e-01,-5.312480449676513672e+00,-1.234123468399047852e+00,1.736259395749509395e+03,2.929318384066633740e+01,1.167092637118092568e+01,1.459952283826681274e+01,1.727119128463330711e+01,1.648303601526361462e+01,2.332298978012357438e+01,3.276709582833666445e+01,2.768025512695312500e+02,9.045919036865234375e+01,3.557679367065429688e+01,2.627866172790527344e+01,2.691919326782226562e+01,1.863493728637695312e+01,6.576961517333984375e+01,1.908041191101074219e+01,2.120943641662597656e+01,5.282682800292968750e+01,1.580414581298828125e+01,9.359251976013183594e+00,1.678660202026367188e+01,1.173506832122802734e+01,1.149124240875244141e+01,1.778660964965820312e+01,1.089364910125732422e+01,1.429380321502685547e+01,9.771540641784667969e+00,2.604068756103515625e+01,1.841914939880371094e+01,1.461736202239990234e+01,3.081589889526367188e+01,2.697466850280761719e+01,1.710759735107421875e+01,1.572137451171875000e+01,1.165220451354980469e+01,1.037283229827880859e+01,1.394476509094238281e+01,1.279482746124267578e+01,9.629401206970214844e+00,1.085153007507324219e+01,1.104372406005859375e+01,1.167198467254638672e+01,1.138523006439208984e+01,7.367551803588867188e+00,8.401138305664062500e+00,1.223907470703125000e+01,1.101609992980957031e+01,1.040250778198242188e+01,1.537271043196756000e+04,2.366087016255674769e+01,8.806766504365549864e+00,1.061330018367518946e+01,6.151582804664966986e+00,4.362218184489521811e+00,3.544694991415527685e+00,7.237664997070491602e+00
-1.426189880371093750e+02,1.594574890136718750e+02,-6.783612060546875000e+01,3.878170776367187500e+01,-1.948949623107910156e+01,-1.654519081115722656e+01,4.109144210815429688e+00,1.115094375610351562e+01,3.671982526779174805e+00,1.467457580566406250e+01,-3.921471357345581055e+00,7.317582607269287109e+00,-8.755852699279785156e+00,-4.741904258728027344e+00,-2.118806838989257812e+00,1.351513862609863281e+00,2.729574441909790039e+00,3.915575444698333740e-01,-4.783668041229248047e+00,5.095114231109619141e+00,-2.304972648620605469e+00,3.986093044281005859e+00,-9.833641052246093750e+00,-2.420342117547988892e-01,-8.766225814819335938e+00,-4.347862243652343750e+00,-3.753845453262329102e+00,-3.218958854675292969e+00,-6.719766139984130859e+00,2.048754215240478516e+00,1.252614736557006836e+00,5.213483810424804688e+00,-3.135984659194946289e+00,-3.242548704147338867e+00,-7.805359363555908203e+00,-6.244209289550781250e+00,-6.443333148956298828e+00,-1.189168453216552734e+00,-5.815173625946044922e+00,-1.481048226356506348e+00,1.602575326260047405e+03,3.113136657211315850e+01,1.134470484864101181e+01,1.580269712821594297e+01,1.741283866235792388e+01,1.615158454473515448e+01,2.392063288272022703e+01,3.139798877357206663e+01,3.244964294433593750e+02,1.023208541870117188e+02,3.735237503051757812e+01,3.484577178955078125e+01,6.114152908325195312e+01,2.080860519409179688e+01,8.944990539550781250e+01,1.627548027038574219e+01,2.418215370178222656e+01,3.981636047363281250e+01,7.552072525024414062e+00,1.594180011749267578e+01,9.196086883544921875e+00,1.028465938568115234e+01,1.458767318725585938e+01,9.530279159545898438e+00,8.823514938354492188e+00,1.590912723541259766e+01,9.683437347412109375e+00,1.660094451904296875e+01,7.105625629425048828e+00,1.635205268859863281e+01,4.968121337890625000e+01,3.143531799316406250e+01,2.885644531250000000e+01,1.723598861694335938e+01,9.842926979064941406e+00,7.882311344146728516e+00,8.903047561645507812e+00,1.237837886810302734e+01,8.969856262207031250e+00,2.705354690551757812e+01,1.175640487670898438e+01,9.707472801208496094e+00,1.176946163177490234e+01,9.695930480957031250e+00,1.207249736785888672e+01,1.003401565551757812e+01,1.019866943359375000e+01,7.392101287841796875e+00,2.166061929441810207e+04,3.412454145231601643e+01,8.132930411126286785e+00,1.302643342441802154e+01,6.219145676457604743e+00,4.432837476435238955e+00,3.519469160111654116e+00,7.668304669129460294e+00
-1.585805816650390625e+02,1.655163116455078125e+02,-6.320228576660156250e+01,3.865347290039062500e+01,-2.374204063415527344e+01,-1.975637054443359375e+01,1.242652320861816406e+01,1.283511924743652344e+01,1.386393070220947266e+00,1.696916007995605469e+01,-4.336057662963867188e+00,8.277398109436035156e+00,-8.007770538330078125e+00,-4.849088668823242188e+00,-4.589954376220703125e+00,-1.287492036819458008e+00,1.383833289146423340e+00,-1.265718817710876465e+00,-5.752945899963378906e+00,5.737744808197021484e+00,-2.639803409576416016e+00,5.567501544952392578e+00,-2.945036172866821289e+00,-6.801937818527221680e-01,-1.198839664459228516e+01,-4.421941280364990234e+00,-4.241751194000244141e+00,-2.161144256591796875e+00,-5.690285682678222656e+00,1.077331066131591797e+00,-9.435411691665649414e-01,4.486985206604003906e+00,-1.315314650535583496e+00,-3.900053024291992188e+00,-7.918393611907958984e+00,-6.255502223968505859e+00,-7.232051372528076172e+00,-3.104223966598510742e+00,-4.111104488372802734e+00,1.119271837524138391e-04,1.514156803284168518e+03,3.153047607984657219e+01,1.228261406563984970e+01,1.677419385454531309e+01,1.783192447623599719e+01,1.586997256883702967e+01,2.470688820255248430e+01,3.088210308301183460e+01,3.248786926269531250e+01,1.988905906677246094e+01,1.357694244384765625e+01,2.404957962036132812e+01,2.075733184814453125e+01,9.461589813232421875e+00,1.206032562255859375e+01,1.708329200744628906e+01,1.311192226409912109e+01,1.681151008605957031e+01,8.549177169799804688e+00,1.246250438690185547e+01,7.528208255767822266e+00,7.551744461059570312e+00,9.425899505615234375e+00,1.123342037200927734e+01,8.097526550292968750e+00,8.773258209228515625e+00,1.564323043823242188e+01,1.127271556854248047e+01,9.237246513366699219e+00,1.103572463989257812e+01,1.218510341644287109e+01,2.117090225219726562e+01,9.050983428955078125e+00,1.273547554016113281e+01,1.264597034454345703e+01,1.067282104492187500e+01,1.057904529571533203e+01,7.450961112976074219e+00,1.541983985900878906e+01,3.062517547607421875e+01,9.902565002441406250e+00,9.118604660034179688e+00,1.644844055175781250e+01,1.317999935150146484e+01,1.135166549682617188e+01,9.831074714660644531e+00,1.378440856933593750e+01,1.066659545898437500e+01,3.891136481167012334e+03,3.290441590134373229e+01,1.168921216818418962e+01,1.043338811802144939e+01,5.002698652179741856e+00,3.663661385711790341e+00,2.373541044023963931e+00,6.768869973682579477e+00
-1.585899505615234375e+02,1.655919189453125000e+02,-6.306056976318359375e+01,4.060951995849609375e+01,-2.292380523681640625e+01,-1.979545783996582031e+01,1.342248630523681641e+01,1.487459754943847656e+01,1.683226466178894043e+00,1.501683712005615234e+01,-5.959630489349365234e+00,6.135560989379882812e+00,-8.089920997619628906e+00,-4.784894943237304688e+00,-2.985865592956542969e+00,-1.211168050765991211e+00,7.442602515220642090e-01,-1.721057176589965820e+00,-7.789162635803222656e+00,5.761619091033935547e+00,-4.279808998107910156e+00,4.562052726745605469e+00,-1.318741440773010254e+00,2.804817676544189453e+00,-9.600392341613769531e+00,-2.435840845108032227e+00,-4.324980258941650391e+00,-3.596205949783325195e+00,-5.065456390380859375e+00,1.411824345588684082e+00,-2.749839544296264648e+00,1.981002688407897949e+00,-2.403902292251586914e+00,-4.625589370727539062e+00,-7.173941135406494141e+00,-3.814932823181152344e+00,-7.306132793426513672e+00,-3.217100381851196289e+00,-2.387693166732788086e+00,1.453436136245727539e+00,1.528761566409103352e+03,3.114704045442802638e+01,1.231282611013354078e+01,1.537006819150139592e+01,1.827050716615288550e+01,1.622783278322535949e+01,2.483176929055336402e+01,3.151762729646902983e+01,4.822083282470703125e+01,1.488712406158447266e+01,1.138727378845214844e+01,1.496298122406005859e+01,1.234177684783935547e+01,9.948304176330566406e+00,1.274458694458007812e+01,1.608838081359863281e+01,1.105038833618164062e+01,1.232826709747314453e+01,1.045087814331054688e+01,1.230604553222656250e+01,9.829207420349121094e+00,1.049468708038330078e+01,1.647380447387695312e+01,1.388458251953125000e+01,7.230398178100585938e+00,9.290932655334472656e+00,1.354093647003173828e+01,1.289169502258300781e+01,1.603029632568359375e+01,7.739716529846191406e+00,1.059782695770263672e+01,7.215324401855468750e+00,1.142965316772460938e+01,2.120895004272460938e+01,1.386245441436767578e+01,1.536909294128417969e+01,1.107733345031738281e+01,6.762679100036621094e+00,8.481823921203613281e+00,1.366191768646240234e+01,1.261783409118652344e+01,9.993276596069335938e+00,1.256173229217529297e+01,1.450138282775878906e+01,1.106164360046386719e+01,8.865436553955078125e+00,1.215684413909912109e+01,7.227719783782958984e+00,2.680734121400962977e+03,1.971548399413303798e+01,1.005483056346507098e+01,1.095374046875997642e+01,4.687541902580244724e+00,3.388214737243001817e+00,2.835264249016021143e+00,3.008693926104001104e+00
-1.496272888183593750e+02,1.642561798095703125e+02,-6.526004028320312500e+01,3.551087570190429688e+01,-2.272191238403320312e+01,-1.833318710327148438e+01,1.075578308105468750e+01,1.477388763427734375e+01,2.839634180068969727e+00,1.242756366729736328e+01,-6.793434619903564453e+00,5.517372131347656250e+00,-8.889175415039062500e+00,-5.671646118164062500e+00,-9.712323546409606934e-01,2.531677186489105225e-01,8.284713029861450195e-01,-9.333633780479431152e-01,-8.409802436828613281e+00,4.392926692962646484e+00,-5.056915760040283203e+00,4.795014858245849609e+00,-2.715301275253295898e+00,4.020658016204833984e+00,-6.215076446533203125e+00,-1.026222333312034607e-01,-3.050676107406616211e+00,-3.689829587936401367e+00,-5.717592239379882812e+00,1.724961876869201660e+00,-1.132826805114746094e+00,3.134514808654785156e+00,-1.505520462989807129e+00,-3.235701084136962891e+00,-6.913016319274902344e+00,-1.957402586936950684e+00,-4.885498046875000000e+00,-2.879922688007354736e-01,-1.833152651786804199e+00,1.338704109191894531e+00,1.549760365259220634e+03,2.977793860708304763e+01,1.215116888857760635e+01,1.405280921790097715e+01,1.827679047535831103e+01,1.558573564269584111e+01,2.416899741045485328e+01,3.161925581904558413e+01,9.265064086914062500e+02,2.421854400634765625e+02,2.801057052612304688e+01,4.076319122314453125e+01,2.094695091247558594e+01,1.854303169250488281e+01,7.257036590576171875e+01,2.161495018005371094e+01,1.174626064300537109e+01,3.045209121704101562e+01,9.765612602233886719e+00,1.265691280364990234e+01,1.068942356109619141e+01,1.322737789154052734e+01,1.302051067352294922e+01,1.208122158050537109e+01,7.903299808502197266e+00,1.638636207580566406e+01,8.173416137695312500e+00,1.605759239196777344e+01,1.287502861022949219e+01,7.662450790405273438e+00,1.401766109466552734e+01,1.044332790374755859e+01,1.028717041015625000e+01,1.292856597900390625e+01,1.480503749847412109e+01,1.979280281066894531e+01,1.934907531738281250e+01,8.996372222900390625e+00,9.973312377929687500e+00,1.693291664123535156e+01,1.478648662567138672e+01,1.495857048034667969e+01,9.009257316589355469e+00,1.127198696136474609e+01,1.907903099060058594e+01,1.525505256652832031e+01,8.780562400817871094e+00,8.865466117858886719e+00,3.587535787477465783e+04,3.648184648623802673e+01,1.033134759642581102e+01,1.026172897098838632e+01,5.875698166481629237e+00,3.298639613617509792e+00,4.380868025614348404e+00,6.292002502751994797e+00
-1.516243438720703125e+02,1.657696228027343750e+02,-6.909953308105468750e+01,2.845705604553222656e+01,-2.196272087097167969e+01,-1.917030906677246094e+01,7.255276679992675781e+00,1.553462123870849609e+01,4.746549129486083984e+00,6.798694610595703125e+00,-5.700118541717529297e+00,5.800136566162109375e+00,-9.903901100158691406e+00,-6.973421096801757812e+00,3.122599124908447266e-01,-1.669909834861755371e+00,3.622800409793853760e-01,6.755616068840026855e-01,-8.531311988830566406e+00,2.697300434112548828e+00,-3.956734657287597656e+00,2.974273443222045898e+00,-4.385333538055419922e+00,4.749763011932373047e+00,-3.838982105255126953e+00,-3.507773876190185547e-01,-1.523593306541442871e+00,-1.915595412254333496e+00,-5.638393878936767578e+00,2.333421632647514343e-02,-4.915449619293212891e-01,1.382815837860107422e+00,-9.569652676582336426e-01,-9.447615146636962891e-01,-6.294001579284667969e+00,-3.566290616989135742e+00,-2.115052938461303711e+00,2.454531669616699219e+00,-1.209006190299987793e+00,1.343050718307495117e+00,1.538485682919368173e+03,2.773166599481353956e+01,1.201617093375214651e+01,1.415804016455123104e+01,1.818442076429715826e+01,1.580298694747313704e+01,2.262824679154798346e+01,3.163812161997321226e+01,1.136932128906250000e+03,2.672980651855468750e+02,5.000093841552734375e+01,1.470168876647949219e+01,3.199221801757812500e+01,2.268056297302246094e+01,7.765810394287109375e+01,1.912949371337890625e+01,1.396545219421386719e+01,3.290888214111328125e+01,9.736598014831542969e+00,1.321098232269287109e+01,1.067718887329101562e+01,9.451178550720214844e+00,1.207050991058349609e+01,1.611372947692871094e+01,1.861993598937988281e+01,1.648970413208007812e+01,1.135863399505615234e+01,1.573438739776611328e+01,1.038552474975585938e+01,1.285733413696289062e+01,1.121726131439208984e+01,1.160152626037597656e+01,8.707557678222656250e+00,1.438630390167236328e+01,1.324468803405761719e+01,1.588059139251708984e+01,2.149054145812988281e+01,1.383374977111816406e+01,1.024313163757324219e+01,2.056462860107421875e+01,1.322569561004638672e+01,1.162531089782714844e+01,1.242487525939941406e+01,1.356197547912597656e+01,1.120551204681396484e+01,1.654461669921875000e+01,1.232332706451416016e+01,8.834503173828125000e+00,3.901570712314151751e+04,3.178041246218541360e+01,1.093248051979099067e+01,1.029552281692988913e+01,6.755147836200761979e+00,4.884223034821871146e+00,4.465169631331734834e+00,5.180250492463313705e+00
-1.860092163085937500e+02,1.707052307128906250e+02,-6.223239898681640625e+01,2.753719902038574219e+01,-1.849799537658691406e+01,-1.875932884216308594e+01,1.738961458206176758e+00,1.566646766662597656e+01,6.051756381988525391e+00,2.422392845153808594e+00,-5.768450736999511719e+00,7.924616336822509766e+00,-1.109498214721679688e+01,-7.073062896728515625e+00,2.981722354888916016e-01,-5.138107299804687500e+00,-2.015644073486328125e+00,1.082404255867004395e-01,-7.713574886322021484e+00,5.480882525444030762e-01,-5.731372833251953125e+00,-2.010230869054794312e-01,-5.930032730102539062e+00,2.813552379608154297e+00,-2.565791368484497070e+00,1.058234810829162598e+00,-2.261804103851318359e+00,-1.924744367599487305e+00,-5.379700183868408203e+00,-1.546583175659179688e+00,-1.284348368644714355e+00,8.179374933242797852e-01,-2.003190040588378906e+00,-2.121048927307128906e+00,-5.084085464477539062e+00,-5.057706832885742188e+00,-2.867310285568237305e+00,2.126554250717163086e+00,-5.238068699836730957e-01,1.096222639083862305e+00,1.437905306194539889e+03,2.737965422697803675e+01,1.148701205549216908e+01,1.344593112721158690e+01,1.813959788094345882e+01,1.606162584789013437e+01,2.098264342708410979e+01,3.156761088334607379e+01,9.459822998046875000e+02,3.272991180419921875e+01,1.227254562377929688e+02,8.662837982177734375e+00,4.445390319824218750e+01,2.823606872558593750e+01,5.115699005126953125e+01,1.919182968139648438e+01,1.265249156951904297e+01,2.327077865600585938e+01,1.048161220550537109e+01,1.684229278564453125e+01,9.066640853881835938e+00,8.787423133850097656e+00,1.124472808837890625e+01,1.512912654876708984e+01,2.057582283020019531e+01,1.252804756164550781e+01,1.490268802642822266e+01,1.533626079559326172e+01,1.165976905822753906e+01,1.224405860900878906e+01,1.313019371032714844e+01,1.452031612396240234e+01,1.092333126068115234e+01,1.130167484283447266e+01,1.018413543701171875e+01,1.057736015319824219e+01,1.266953086853027344e+01,9.714857101440429688e+00,8.984045982360839844e+00,1.218406486511230469e+01,9.141007423400878906e+00,9.889931678771972656e+00,9.385813713073730469e+00,9.107335090637207031e+00,9.740282058715820312e+00,1.310169124603271484e+01,1.154618072509765625e+01,9.034955024719238281e+00,1.036074615381460535e+04,2.363009002255080659e+01,9.381578311922371682e+00,8.447624339309767194e+00,5.547766804049038214e+00,3.443117726687083380e+00,4.478632967911757135e+00,4.537593180535564485e+00
