-2.325453796386718750e+02,7.292287349700927734e+00,1.904779434204101562e+01,3.928765535354614258e+00,1.143172073364257812e+01,1.043656826019287109e+01,-1.439183330535888672e+01,5.721260070800781250e+00,-9.087316989898681641e-01,7.969851970672607422e+00,-2.761739492416381836e+00,6.900840759277343750e+00,-8.639272689819335938e+00,1.105928707122802734e+01,-2.430993318557739258e+00,1.326300501823425293e+00,-3.104944467544555664e+00,2.746594250202178955e-01,-3.382267713546752930e+00,-2.016114473342895508e+00,-5.800183773040771484e+00,3.021895647048950195e+00,-2.462223768234252930e+00,3.459807157516479492e+00,6.640936136245727539e-01,6.349675178527832031e+00,-1.082309007644653320e+00,4.732630252838134766e+00,-2.212118059396743774e-01,2.899407386779785156e+00,-3.020076751708984375e+00,2.827424049377441406e+00,-2.903395175933837891e+00,2.155439853668212891e+00,-2.571958065032958984e+00,-3.376221358776092529e-01,-3.567275524139404297e+00,4.643899500370025635e-01,-4.312799930572509766e+00,1.932737827301025391e+00,5.434654561812755674e+03,1.245484544437995034e+01,1.219987149428104800e+01,1.339685621279195615e+01,1.399550476455135772e+01,1.523356767265456924e+01,1.556409462637692442e+01,3.055182278198762802e+01,9.101123657226562500e+02,2.893300781250000000e+02,8.594232940673828125e+01,9.498679351806640625e+01,9.915604400634765625e+01,4.581917953491210938e+01,5.170978546142578125e+01,5.304772186279296875e+01,3.112128639221191406e+01,2.874032402038574219e+01,2.199919891357421875e+01,2.927764892578125000e+01,4.636643600463867188e+01,2.526035308837890625e+01,1.935159873962402344e+01,2.177433395385742188e+01,2.499693679809570312e+01,2.120900344848632812e+01,1.748927116394042969e+01,1.484159946441650391e+01,2.234369277954101562e+01,1.943202781677246094e+01,1.577591037750244141e+01,1.987027168273925781e+01,2.294781684875488281e+01,1.957649993896484375e+01,1.559572887420654297e+01,1.298450374603271484e+01,1.280146980285644531e+01,2.144935607910156250e+01,1.659945869445800781e+01,1.801555633544921875e+01,1.408776760101318359e+01,1.533915805816650391e+01,1.141787910461425781e+01,1.321768283843994141e+01,1.488176250457763672e+01,1.437674140930175781e+01,1.191523075103759766e+01,9.908815383911132812e+00,2.321931383265336044e+05,1.403940452612666512e+01,1.093940280174962609e+01,8.159622069548911227e+00,5.120026435699435829e+00,2.853307310206504521e+00,3.215868506863695853e+00,3.853965997820861578e+00
-2.266640167236328125e+02,1.068257522583007812e+01,2.036848640441894531e+01,3.059091806411743164e+00,8.524825096130371094e+00,9.585177421569824219e+00,-1.256241512298583984e+01,5.691927909851074219e+00,1.828933507204055786e-02,8.386369705200195312e+00,-2.322131633758544922e+00,5.790193080902099609e+00,-7.595185279846191406e+00,1.088658905029296875e+01,-3.188644886016845703e+00,1.726681351661682129e+00,-3.054908990859985352e+00,6.953300833702087402e-01,-4.367097854614257812e+00,-2.200120687484741211e+00,-6.225436210632324219e+00,2.554167270660400391e+00,-1.330870032310485840e+00,3.017236709594726562e+00,4.737136960029602051e-01,5.308052539825439453e+00,-7.899847030639648438e-01,4.462544918060302734e+00,-1.501712918281555176e+00,3.319101333618164062e+00,-3.052013635635375977e+00,2.522936820983886719e+00,-2.779579877853393555e+00,2.107692480087280273e+00,-2.866315126419067383e+00,-1.055913329124450684e+00,-4.248555660247802734e+00,4.966484606266021729e-01,-4.286500453948974609e+00,1.663834571838378906e+00,5.382299720870350029e+03,1.168965769971255497e+01,1.184073004841019916e+01,1.379401479797257579e+01,1.355268407378924067e+01,1.546919987643493855e+01,1.558461371360796477e+01,3.039207047185981025e+01,7.338944091796875000e+02,2.749430236816406250e+02,4.873308181762695312e+01,7.696613311767578125e+01,8.281791687011718750e+01,3.759482955932617188e+01,5.128916549682617188e+01,5.894414901733398438e+01,2.951002502441406250e+01,3.737863922119140625e+01,2.545047187805175781e+01,2.402676200866699219e+01,3.476414489746093750e+01,2.586116981506347656e+01,2.281844711303710938e+01,1.580914878845214844e+01,2.172778320312500000e+01,1.894709587097167969e+01,1.805389976501464844e+01,1.507853984832763672e+01,2.311397552490234375e+01,1.538936901092529297e+01,1.642342948913574219e+01,1.717048454284667969e+01,2.246655464172363281e+01,2.086248207092285156e+01,1.530632209777832031e+01,1.436369895935058594e+01,1.039326286315917969e+01,2.093922233581542969e+01,1.298924255371093750e+01,1.770332145690917969e+01,1.247540092468261719e+01,1.226419925689697266e+01,1.148550128936767578e+01,1.540032005310058594e+01,1.441235256195068359e+01,1.261042118072509766e+01,1.172040271759033203e+01,1.166278457641601562e+01,2.105063961432992946e+05,1.021848671576090339e+01,1.024721457990585982e+01,1.028974108657631525e+01,4.901123564243849096e+00,3.416850099549820996e+00,2.585454844361784854e+00,3.766879479236294959e+00
-2.237536315917968750e+02,3.760014772415161133e+00,1.720435142517089844e+01,4.806916713714599609e+00,1.176745700836181641e+01,1.052188205718994141e+01,-1.438443851470947266e+01,5.175861835479736328e+00,5.516642332077026367e-01,8.305047035217285156e+00,-1.946580648422241211e+00,5.350270748138427734e+00,-6.680586338043212891e+00,1.211675453186035156e+01,-3.122022390365600586e+00,9.671347141265869141e-01,-3.458433389663696289e+00,-4.759746789932250977e-01,-4.214109897613525391e+00,-1.542180180549621582e+00,-5.068674564361572266e+00,3.567496061325073242e+00,-7.512555718421936035e-01,2.912156581878662109e+00,6.637948155403137207e-01,5.665543079376220703e+00,-8.260607123374938965e-01,4.355072021484375000e+00,-1.678606510162353516e+00,3.162232160568237305e+00,-3.402036190032958984e+00,1.762441277503967285e+00,-2.651859283447265625e+00,1.935449123382568359e+00,-2.669635772705078125e+00,-3.106367886066436768e-01,-3.999221324920654297e+00,2.235455363988876343e-01,-4.144216060638427734e+00,2.020960569381713867e+00,5.461008602992244050e+03,1.180825563638129339e+01,1.190355977533425857e+01,1.396826987100779149e+01,1.365484445956042237e+01,1.542938678572173927e+01,1.590420968699628013e+01,3.034676011522433825e+01,8.632513427734375000e+02,3.976172790527343750e+02,8.069519042968750000e+01,8.284906005859375000e+01,7.693820953369140625e+01,4.127368164062500000e+01,6.852009582519531250e+01,5.092354583740234375e+01,2.687606430053710938e+01,3.207166671752929688e+01,2.537207031250000000e+01,2.591579055786132812e+01,3.529669570922851562e+01,2.384145164489746094e+01,2.575902557373046875e+01,1.947043228149414062e+01,2.022812652587890625e+01,2.202762794494628906e+01,2.320662307739257812e+01,1.471022033691406250e+01,2.120208930969238281e+01,1.842309761047363281e+01,1.673108863830566406e+01,1.426808071136474609e+01,1.436426925659179688e+01,1.821550369262695312e+01,1.413550090789794922e+01,1.351373100280761719e+01,1.417244338989257812e+01,1.758746528625488281e+01,1.225469684600830078e+01,1.773811721801757812e+01,1.273327445983886719e+01,1.049499225616455078e+01,1.162623786926269531e+01,1.780984878540039062e+01,1.501964282989501953e+01,1.138823604583740234e+01,1.105792808532714844e+01,1.120759963989257812e+01,2.688974451203004573e+05,9.432293464856005727e+00,1.125727652252719224e+01,8.987305162336610920e+00,5.529300433581754604e+00,3.525315250929101474e+00,3.494125537518010916e+00,3.201426449275134534e+00
-3.375936584472656250e+02,1.731074371337890625e+02,-1.677817106246948242e+00,-1.732661628723144531e+01,-2.320593833923339844e+00,1.265081882476806641e+01,-2.032159328460693359e+00,5.454992771148681641e+00,3.005638837814331055e+00,-5.706387758255004883e-01,-5.411105632781982422e+00,-1.944730281829833984e+00,-2.055336952209472656e+00,7.461479187011718750e+00,7.246623992919921875e+00,1.266580772399902344e+01,6.247350692749023438e+00,6.131968498229980469e+00,-3.272401988506317139e-01,-9.793840646743774414e-01,-3.189826726913452148e+00,8.416210114955902100e-02,-4.513687133789062500e+00,-6.389866471290588379e-01,-1.855555295944213867e+00,1.851307988166809082e+00,-6.678620576858520508e-01,1.534488201141357422e+00,-2.616289854049682617e+00,2.100831747055053711e+00,1.990656971931457520e+00,4.697059154510498047e+00,8.984965085983276367e-01,2.167581081390380859e+00,-2.157826423645019531e+00,-7.038682103157043457e-01,-2.180091142654418945e+00,7.015585303306579590e-01,-1.435095787048339844e+00,-5.703139305114746094e-01,1.108824854119437759e+03,1.174800173643637002e+01,1.211964350611268593e+01,1.642240600651325266e+01,1.705684592349672002e+01,1.968110529804190634e+01,1.470803824897474499e+01,2.908436720674463061e+01,1.144214233398437500e+03,2.866659545898437500e+02,1.515632934570312500e+02,9.958710479736328125e+01,7.986030578613281250e+01,2.233308601379394531e+01,9.113278198242187500e+01,5.132457733154296875e+01,4.712143325805664062e+01,8.212726593017578125e+01,3.658000946044921875e+01,4.508008193969726562e+01,3.209270858764648438e+01,3.877021408081054688e+01,5.788488769531250000e+01,6.706787109375000000e+01,4.573767089843750000e+01,4.872482681274414062e+01,2.273314476013183594e+01,3.237940216064453125e+01,2.979313659667968750e+01,2.495490264892578125e+01,2.721715354919433594e+01,1.954567718505859375e+01,1.428780651092529297e+01,1.513489341735839844e+01,9.450592994689941406e+00,1.484353256225585938e+01,3.391790008544921875e+01,2.116613578796386719e+01,3.256860351562500000e+01,1.612474441528320312e+01,2.833895683288574219e+01,1.427933216094970703e+01,8.781596183776855469e+00,1.194411373138427734e+01,1.173239707946777344e+01,1.404693794250488281e+01,1.579878902435302734e+01,1.135961055755615234e+01,1.626126782398905380e+04,1.058097104017075729e+01,1.294649181154947648e+01,2.379472967201728650e+01,1.000018031793922013e+01,8.311016618435031589e+00,2.221130497729385755e+00,3.130047463066073732e+00
-3.276683349609375000e+02,1.684230651855468750e+02,-1.655093955993652344e+01,-1.690526771545410156e+01,6.067842841148376465e-01,1.723983001708984375e+01,-4.104293346405029297e+00,6.551260471343994141e+00,-7.765941619873046875e-01,-1.109980010986328125e+01,-6.023979187011718750e+00,5.749518871307373047e+00,-9.853739738464355469e+00,4.206465244293212891e+00,8.203617095947265625e+00,1.270968341827392578e+01,2.420579910278320312e+00,4.430069446563720703e+00,2.358916997909545898e+00,2.436840295791625977e+00,-9.744758009910583496e-01,6.678853511810302734e+00,-4.505715847015380859e+00,-4.090352535247802734e+00,-5.565196514129638672e+00,1.195455074310302734e+00,5.662977695465087891e-02,3.489691495895385742e+00,-1.154497265815734863e+00,4.950313091278076172e+00,4.516530036926269531e-01,5.761164188385009766e+00,-7.136125564575195312e-01,3.397505998611450195e+00,-2.818571090698242188e+00,-2.492219209671020508e+00,-7.860615253448486328e-01,6.996216773986816406e-01,-6.455276012420654297e+00,-1.509918808937072754e+00,1.225922107543045740e+03,1.177595885260340047e+01,1.143569166998977948e+01,1.592926776099797159e+01,1.578393758747240128e+01,2.062836694987782948e+01,1.526190876735072699e+01,2.761603334313159408e+01,2.082468017578125000e+03,2.397936859130859375e+02,4.914631347656250000e+02,4.316016769409179688e+01,4.187133026123046875e+01,1.886229896545410156e+01,1.020202560424804688e+02,5.584144973754882812e+01,5.989381790161132812e+01,2.010336456298828125e+02,2.415295410156250000e+01,1.734178352355957031e+01,5.851015090942382812e+01,1.135207843780517578e+01,3.647862625122070312e+01,4.329036331176757812e+01,1.156609725952148438e+01,1.986742401123046875e+01,1.202111053466796875e+01,1.508049392700195312e+01,9.294297218322753906e+00,2.894618415832519531e+01,9.761608123779296875e+00,3.207305145263671875e+01,2.781016731262207031e+01,7.817961215972900391e+00,7.832026958465576172e+00,9.302116394042968750e+00,4.492576599121093750e+00,1.708237457275390625e+01,1.242882537841796875e+01,7.775952816009521484e+00,1.471839904785156250e+01,1.002438449859619141e+01,8.783416748046875000e+00,2.110606956481933594e+01,1.377949810028076172e+01,1.062084484100341797e+01,1.707744407653808594e+01,8.265793800354003906e+00,2.271537952826315086e+04,7.049168305566984039e+00,8.505822661277536056e+00,1.605136072757550281e+01,1.017829952626908430e+01,1.011870815789045963e+01,6.021074172922996404e+00,2.408430102440344811e+01
-3.338959960937500000e+02,1.648997039794921875e+02,-1.193654251098632812e+01,-1.270227622985839844e+01,-6.058042645454406738e-01,9.679583549499511719e+00,-2.816594600677490234e+00,8.690355300903320312e+00,2.126284599304199219e+00,-4.697186470031738281e+00,-6.732571601867675781e+00,-1.787841677665710449e+00,-1.170751571655273438e+00,8.568776130676269531e+00,3.638121128082275391e+00,6.609248638153076172e+00,-1.247817352414131165e-01,3.292318820953369141e+00,1.928276419639587402e+00,2.199214935302734375e+00,-2.459406852722167969e+00,2.207746982574462891e+00,-1.479393720626831055e+00,1.279518365859985352e+00,-8.366129994392395020e-01,2.900678157806396484e+00,-1.026282310485839844e+00,2.875669240951538086e+00,-1.236787199974060059e+00,3.141048669815063477e+00,2.113700866699218750e+00,3.446945190429687500e+00,1.154493927955627441e+00,2.965459108352661133e+00,-1.383958339691162109e+00,7.498356103897094727e-01,-1.028782725334167480e+00,2.385414600372314453e+00,-6.091284155845642090e-01,4.881549775600433350e-01,1.248339283817865180e+03,1.230956014877501659e+01,1.232310851820217401e+01,1.458860095116222411e+01,1.738737334380584443e+01,1.971112495298123690e+01,1.523231483988556789e+01,2.900865382966113870e+01,3.071881591796875000e+03,3.786100158691406250e+02,6.333472900390625000e+02,1.037255401611328125e+02,7.609858703613281250e+01,4.213144302368164062e+01,1.175680160522460938e+02,5.663339996337890625e+01,4.137446212768554688e+01,2.190014648437500000e+02,8.751585388183593750e+01,6.296543121337890625e+01,7.070751190185546875e+01,8.614476013183593750e+01,8.166086578369140625e+01,6.315619277954101562e+01,4.289640426635742188e+01,6.692116546630859375e+01,3.548525619506835938e+01,6.106940841674804688e+01,4.593394470214843750e+01,2.898618316650390625e+01,3.825539779663085938e+01,2.651935768127441406e+01,1.337630939483642578e+01,1.392730903625488281e+01,1.699323844909667969e+01,1.670131111145019531e+01,1.530871200561523438e+01,1.565520095825195312e+01,2.767953109741210938e+01,1.607694053649902344e+01,1.720050621032714844e+01,1.401607418060302734e+01,1.896313476562500000e+01,1.046001338958740234e+01,1.404055595397949219e+01,1.644725608825683594e+01,2.210161590576171875e+01,1.115579509735107422e+01,2.414217585238046377e+04,1.198203000312470046e+01,1.338072981928652361e+01,1.517465642116040669e+01,1.538664641349853746e+01,1.081906617557180006e+01,3.809207198218942825e+00,4.642793025524724726e+00
-3.200025024414062500e+02,1.792198791503906250e+02,-6.747657299041748047e+00,-1.783880615234375000e+01,-7.483250617980957031e+00,6.775492668151855469e+00,-1.299047183990478516e+01,-5.056905746459960938e-01,-3.656633377075195312e+00,-7.325948238372802734e+00,-2.858933925628662109e+00,-2.710297822952270508e+00,-1.040444946289062500e+01,4.017497539520263672e+00,7.729554176330566406e+00,1.307222843170166016e+01,6.937667846679687500e+00,1.024704074859619141e+01,2.778375864028930664e+00,-2.484242677688598633e+00,-6.611756324768066406e+00,-2.234386920928955078e+00,-6.245941638946533203e+00,-2.380109786987304688e+00,-2.640590429306030273e+00,2.828583955764770508e+00,-2.618420124053955078e+00,3.639080524444580078e+00,-7.076789140701293945e-01,1.215985417366027832e+00,2.892605543136596680e+00,8.076670646667480469e+00,3.680498123168945312e+00,3.896033048629760742e+00,-8.871501088142395020e-01,1.676194667816162109e+00,-8.031814098358154297e-01,-5.208673421293497086e-03,-1.902903437614440918e+00,2.416946887969970703e+00,1.056221301257933646e+03,1.104954106246343848e+01,1.277499715028422500e+01,1.850805132342004811e+01,1.879639743381009964e+01,2.049162811697650000e+01,1.545446734879634221e+01,2.894820645674581527e+01,1.851251953125000000e+03,3.207254943847656250e+02,4.457964782714843750e+02,7.605381774902343750e+01,9.388471221923828125e+01,3.853921890258789062e+01,7.530352783203125000e+01,3.130515480041503906e+01,8.131740570068359375e+01,1.817214813232421875e+02,4.802557754516601562e+01,4.979994583129882812e+01,7.342008972167968750e+01,5.842618560791015625e+01,4.816246414184570312e+01,6.161443710327148438e+01,5.085638427734375000e+01,9.717247009277343750e+01,4.097583389282226562e+01,3.081510353088378906e+01,5.999819183349609375e+01,2.695300674438476562e+01,5.303876876831054688e+01,4.153970718383789062e+01,1.836933135986328125e+01,1.235347270965576172e+01,1.465523719787597656e+01,2.834771919250488281e+01,2.467581176757812500e+01,5.091656494140625000e+01,2.468716621398925781e+01,2.600386619567871094e+01,3.083350372314453125e+01,1.692893791198730469e+01,1.129976940155029297e+01,7.330923080444335938e+00,9.727572441101074219e+00,2.114822578430175781e+01,1.734535408020019531e+01,2.914501953125000000e+01,4.702615370188091038e+04,1.143459601590956254e+01,7.065055151505864828e+00,2.284282012168247533e+01,1.999112134745947955e+01,7.371774065320373381e+00,3.102637141729140069e+00,7.604276535306529361e+00
-3.981231689453125000e+02,1.421636047363281250e+02,3.634264373779296875e+01,-2.801580429077148438e+00,-1.303679656982421875e+01,1.241475677490234375e+01,4.156778335571289062e+00,2.060202407836914062e+01,-9.377721786499023438e+00,-3.127213478088378906e+00,1.977388501167297363e+00,1.049040985107421875e+01,-1.836290121078491211e+00,1.220880222320556641e+01,-6.444954872131347656e-02,6.676876544952392578e+00,-6.177997589111328125e+00,2.789473295211791992e+00,-1.024511528015136719e+01,-4.950807094573974609e+00,-5.872372627258300781e+00,4.143546104431152344e+00,-3.969903469085693359e+00,3.300803661346435547e+00,4.023233413696289062e+00,9.262517690658569336e-01,4.565851688385009766e+00,3.816699981689453125e+00,-3.736638784408569336e+00,-2.434787750244140625e+00,-4.399978160858154297e+00,-6.993549823760986328e+00,-9.294449687004089355e-01,4.779318809509277344e+00,-2.135121822357177734e+00,2.893961191177368164e+00,9.755579829216003418e-01,-2.621166467666625977e+00,-2.652175903320312500e+00,-3.135914087295532227e+00,1.687402765370176439e+03,1.490246181875403408e+01,1.348370999269319626e+01,1.751388978311452860e+01,1.918261644222103612e+01,1.831802966842440838e+01,1.886826996248520771e+01,3.301803215857015061e+01,6.196858886718750000e+03,3.255245605468750000e+03,5.245101928710937500e+02,3.354938964843750000e+02,5.114088745117187500e+02,2.625238952636718750e+02,8.918446350097656250e+01,9.440547180175781250e+01,1.155156250000000000e+02,1.790407714843750000e+02,1.306113243103027344e+01,2.860885238647460938e+01,8.131998443603515625e+01,3.685495758056640625e+01,1.014229125976562500e+02,2.618912124633789062e+01,1.129111289978027344e+01,2.316029739379882812e+01,7.719477844238281250e+01,1.036089401245117188e+02,1.363608932495117188e+01,2.836301040649414062e+01,3.842120361328125000e+01,2.049929809570312500e+01,4.850468444824218750e+01,1.707373809814453125e+01,4.318975830078125000e+01,5.321475219726562500e+01,3.034792327880859375e+01,7.980920791625976562e+00,1.002094459533691406e+01,4.027119445800781250e+01,7.763503074645996094e+00,1.790015411376953125e+01,4.010864257812500000e+01,5.262780761718750000e+01,2.249860000610351562e+01,1.473932266235351562e+01,3.144458961486816406e+01,1.282994747161865234e+01,1.373335725403216202e+06,3.653528188516506958e+01,1.858439533018524159e+01,2.148929867279143480e+01,2.324454352051962758e+01,3.490789944359427466e+00,7.317937615308341748e+00,3.576265134184108518e+01
-3.524494628906250000e+02,1.547920227050781250e+02,-6.499595642089843750e+00,-1.306206035614013672e+01,-6.794352054595947266e+00,3.280252814292907715e-01,5.391359806060791016e+00,4.998740673065185547e+00,-7.230542182922363281e+00,4.593832969665527344e+00,9.936541318893432617e-01,1.255146789550781250e+01,-9.496499896049499512e-01,1.031021308898925781e+01,8.371683120727539062e+00,3.384097337722778320e+00,-1.756325483322143555e+00,3.615981578826904297e+00,-1.935362815856933594e+00,-4.363869190216064453e+00,-3.173300743103027344e+00,3.343790531158447266e+00,2.067830562591552734e+00,5.545908927917480469e+00,-2.001512050628662109e+00,-9.135774374008178711e-01,2.613464832305908203e+00,-1.292258977890014648e+00,-2.382018566131591797e+00,6.449559926986694336e-01,-4.027128161396831274e-04,3.562730073928833008e+00,8.991305232048034668e-01,-7.246330380439758301e-01,-8.916116952896118164e-01,-6.993547677993774414e-01,-1.351757287979125977e+00,-1.106890916824340820e+00,-3.984144926071166992e+00,-2.742916584014892578e+00,1.209017611146363151e+03,1.451861734135408355e+01,1.317886913991466180e+01,1.574411785237576922e+01,1.662315688091026189e+01,1.935688082079122907e+01,1.896376006742321607e+01,3.054054265106797317e+01,1.553137695312500000e+04,1.181299438476562500e+03,1.367208984375000000e+03,1.104129150390625000e+03,4.203269653320312500e+02,2.234603576660156250e+02,1.246758804321289062e+02,1.043646697998046875e+02,9.514115905761718750e+01,9.876042175292968750e+01,8.219274902343750000e+01,1.740000457763671875e+02,4.011618804931640625e+01,6.622840881347656250e+01,6.429405212402343750e+01,1.344906768798828125e+02,5.643916702270507812e+01,4.920991134643554688e+01,4.856799316406250000e+01,4.388239288330078125e+01,2.390962028503417969e+01,2.718650817871093750e+01,3.312017059326171875e+01,5.793916702270507812e+01,1.830630493164062500e+01,2.102224731445312500e+01,1.343175983428955078e+01,3.230495071411132812e+01,2.470602035522460938e+01,2.335098266601562500e+01,2.307241439819335938e+01,5.894187164306640625e+01,4.640776824951171875e+01,2.117604637145996094e+01,1.511653423309326172e+01,1.436528015136718750e+01,2.396222496032714844e+01,2.294593429565429688e+01,1.113200092315673828e+01,8.366369247436523438e+00,1.774638783725260146e+04,1.103883474411318133e+01,1.665756805986347189e+01,9.576025731616065073e+00,7.852817145268443433e+00,1.092870866748450887e+01,8.878773216055655837e+00,1.421950086166457083e+01
-3.186878051757812500e+02,1.363463439941406250e+02,-1.794408226013183594e+01,-1.750815010070800781e+01,8.335547447204589844e+00,-9.888070106506347656e+00,-1.027435970306396484e+01,8.292125701904296875e+00,-9.218534469604492188e+00,-6.811306476593017578e-01,-4.248277664184570312e+00,1.424737739562988281e+01,1.086988162994384766e+01,2.806567001342773438e+01,1.445762157440185547e+01,9.198198318481445312e+00,1.427204251289367676e+00,3.451788663864135742e+00,-5.603888988494873047e+00,-2.663208723068237305e+00,1.230391740798950195e+00,-1.108110785484313965e+00,-9.022242546081542969e+00,3.021104037761688232e-01,3.590222597122192383e+00,4.748022556304931641e+00,7.047416687011718750e+00,5.717462860047817230e-03,6.195505142211914062e+00,1.515868067741394043e+00,-5.868032202124595642e-02,-5.038248538970947266e+00,1.070332884788513184e+00,-1.849461436271667480e+00,-1.703302145004272461e+00,-3.218728780746459961e+00,-3.184780597686767578e+00,-7.219654560089111328e+00,-6.038586616516113281e+00,-5.372471332550048828e+00,1.473959312108833046e+03,1.470027943711030360e+01,1.267484067772427458e+01,1.874203786458706844e+01,1.710780639692524829e+01,1.922666665357502325e+01,1.836470469326904009e+01,3.406683827784905816e+01,1.634555566406250000e+04,7.000803222656250000e+02,2.601995849609375000e+03,4.501171569824218750e+02,2.018853149414062500e+02,3.485919799804687500e+02,3.658091125488281250e+02,3.232469558715820312e+01,2.403682403564453125e+02,4.187418746948242188e+01,5.268840789794921875e+01,5.645965576171875000e+01,4.492012786865234375e+01,1.464941864013671875e+02,2.305249633789062500e+02,6.340983581542968750e+01,3.160877799987792969e+01,2.696770286560058594e+01,1.903863525390625000e+01,4.456441497802734375e+01,2.963083267211914062e+01,1.607507514953613281e+01,3.752095031738281250e+01,1.660624313354492188e+01,9.377840042114257812e+00,2.793670463562011719e+01,1.224705886840820312e+01,2.778608322143554688e+01,2.337673759460449219e+01,1.854452896118164062e+01,8.822133064270019531e+00,1.909026908874511719e+01,4.501198196411132812e+01,1.242113113403320312e+01,1.424754714965820312e+01,1.708787155151367188e+01,8.444772720336914062e+00,1.192600727081298828e+01,1.512593460083007812e+01,2.031884002685546875e+01,2.644109699068523478e+05,4.892650130442874001e+00,2.201343278992841235e+01,8.249129493997001461e+00,1.135233187054776316e+01,4.290606945316007170e+00,4.382233421972109078e+00,2.978261625464340767e+01
-3.418085021972656250e+02,1.417745208740234375e+02,-6.303334712982177734e+00,-1.268751907348632812e+01,-3.013240575790405273e+00,-8.435488939285278320e-01,1.456189751625061035e+00,9.894309043884277344e+00,-6.442185878753662109e+00,-2.937156200408935547e+00,-3.413636445999145508e+00,9.798695564270019531e+00,5.128564357757568359e+00,1.477758216857910156e+01,8.675693511962890625e+00,4.487537384033203125e+00,-1.223196625709533691e+00,7.435636997222900391e+00,-6.973948001861572266e+00,-4.517594814300537109e+00,-9.752551913261413574e-01,2.058861017227172852e+00,-1.752645730972290039e+00,3.111645698547363281e+00,1.093331694602966309e+00,1.163805365562438965e+00,5.978974342346191406e+00,-1.667414069175720215e+00,-1.220282539725303650e-01,-1.505624651908874512e+00,-2.534018754959106445e+00,-2.793220996856689453e+00,6.876499652862548828e-01,4.283919185400009155e-02,1.892658233642578125e+00,-1.257692575454711914e+00,-8.602564930915832520e-01,-9.655241966247558594e-01,-3.517026424407958984e+00,-3.512236356735229492e+00,1.401308089811501077e+03,1.446075505564789943e+01,1.356757236762925878e+01,1.645628981071455854e+01,1.755561001495259887e+01,1.881050719698771090e+01,1.822138567197760040e+01,3.205723613682967965e+01,1.865332226562500000e+04,1.131962646484375000e+03,2.027067626953125000e+03,7.740050659179687500e+02,4.531642456054687500e+02,2.703086853027343750e+02,2.138513488769531250e+02,8.277986145019531250e+01,2.129926452636718750e+02,1.075373764038085938e+02,7.110334777832031250e+01,1.148896026611328125e+02,1.008366851806640625e+02,1.231690673828125000e+02,1.604364013671875000e+02,8.257344055175781250e+01,4.303614425659179688e+01,5.226076507568359375e+01,5.184216308593750000e+01,4.570195388793945312e+01,2.916143417358398438e+01,2.813748741149902344e+01,6.097145843505859375e+01,5.797798919677734375e+01,3.231531524658203125e+01,3.367969894409179688e+01,3.969910049438476562e+01,3.115842247009277344e+01,2.185581398010253906e+01,2.517358779907226562e+01,3.513002777099609375e+01,3.102968215942382812e+01,2.823006629943847656e+01,1.371795368194580078e+01,2.393061447143554688e+01,2.152297401428222656e+01,1.308092784881591797e+01,1.918239402770996094e+01,3.011387634277343750e+01,1.833119583129882812e+01,1.328707315154376556e+05,1.271572089389048799e+01,1.609955874814912846e+01,1.169981493064641143e+01,9.556911006261856301e+00,6.990118153671012635e+00,5.232856604029836767e+00,2.093021166973492342e+01
