-2.447028808593750000e+02,1.871912231445312500e+02,-1.156687850952148438e+02,-1.034474277496337891e+01,-3.114841842651367188e+01,-2.113769340515136719e+01,-9.857100486755371094e+00,7.034235477447509766e+00,-4.638644218444824219e+00,-4.051875114440917969e+00,-4.429149150848388672e+00,-1.264419078826904297e+01,-2.796906948089599609e+00,3.873713016510009766e+00,-3.094714164733886719e+00,-3.226318597793579102e+00,-7.613666653633117676e-01,-4.908538818359375000e+00,-8.438340425491333008e-01,2.352141141891479492e+00,4.657260417938232422e+00,6.398667335510253906e+00,3.663830280303955078e+00,-2.757603883743286133e+00,3.398995399475097656e+00,2.638358116149902344e+00,-5.936931133270263672e+00,4.840324878692626953e+00,2.950262069702148438e+00,2.777052402496337891e+00,-1.598083227872848511e-01,-2.690822362899780273e+00,4.885724067687988281e+00,3.555012702941894531e+00,2.784918785095214844e+00,5.665767669677734375e+00,1.339177608489990234e+00,-1.881673336029052734e+00,2.007914304733276367e+00,1.912777423858642578e+00,1.394434660894421086e+03,1.284553081386048845e+01,1.740913121347634984e+01,1.613639822383389699e+01,1.794008825581224897e+01,1.738159662975752084e+01,2.270750446545460477e+01,3.302197224601217584e+01,7.587453460693359375e+01,6.087637710571289062e+01,1.828393249511718750e+02,3.036674118041992188e+01,4.019740295410156250e+01,5.268103027343750000e+01,1.643758392333984375e+01,1.416217708587646484e+01,3.439838027954101562e+01,1.620236587524414062e+01,1.841882896423339844e+01,2.200670623779296875e+01,2.060133361816406250e+01,1.671955299377441406e+01,1.320338439941406250e+01,1.122588062286376953e+01,1.311245441436767578e+01,1.528742790222167969e+01,1.859851264953613281e+01,2.022948455810546875e+01,2.365220069885253906e+01,1.476214790344238281e+01,1.636281013488769531e+01,1.127968215942382812e+01,1.074193096160888672e+01,1.275764846801757812e+01,1.146968269348144531e+01,1.146600627899169922e+01,8.335530281066894531e+00,9.325439453125000000e+00,9.232186317443847656e+00,9.535002708435058594e+00,1.047527503967285156e+01,9.914572715759277344e+00,9.429680824279785156e+00,9.773867607116699219e+00,1.001995277404785156e+01,1.024839591979980469e+01,9.781662940979003906e+00,1.049755668640136719e+01,6.554885463354939930e+03,1.344748637612013020e+01,1.638928029092501149e+01,1.498906377516389909e+01,5.803349651755460137e+00,3.268346760198800549e+00,4.577872924088419282e+00,1.094972278096208917e+01
-2.551115417480468750e+02,1.739007415771484375e+02,-1.015385513305664062e+02,-1.649914741516113281e+01,-1.745529747009277344e+01,-2.203722000122070312e+01,-1.332510948181152344e+01,3.541872978210449219e+00,7.501590251922607422e+00,-9.748787283897399902e-01,-1.178695487976074219e+01,-1.727240180969238281e+01,-2.845588922500610352e+00,7.642417550086975098e-01,2.001674175262451172e+00,2.478318691253662109e+00,-8.265751838684082031e+00,-4.426794528961181641e+00,2.662428855895996094e+00,1.555123478174209595e-01,4.224192142486572266e+00,9.471959114074707031e+00,5.452092170715332031e+00,-7.722231745719909668e-01,-1.093664526939392090e+00,1.224106311798095703e+00,1.542148828506469727e+00,3.731913805007934570e+00,3.044876098632812500e+00,3.466176748275756836e+00,-3.230767250061035156e+00,-2.846637725830078125e+00,6.030062675476074219e+00,5.221247196197509766e+00,-1.627251982688903809e+00,-1.315442562103271484e+00,2.687656879425048828e+00,2.756358981132507324e-01,6.500122547149658203e-01,3.267565727233886719e+00,1.401289700117093844e+03,1.300277043384286912e+01,1.758152930403444003e+01,1.657985088666722362e+01,1.946307490733941847e+01,2.017148322696557017e+01,2.160165726797476182e+01,3.284030589214380313e+01,2.628894287109375000e+03,7.563992309570312500e+01,1.690306396484375000e+02,6.383391571044921875e+01,7.565402221679687500e+01,4.549470138549804688e+01,2.758702087402343750e+01,2.939564323425292969e+01,2.132272911071777344e+01,1.455335426330566406e+01,1.290354347229003906e+01,1.403712654113769531e+01,1.692358207702636719e+01,1.915276145935058594e+01,1.423738956451416016e+01,1.542509269714355469e+01,1.211077308654785156e+01,1.277006149291992188e+01,1.386072444915771484e+01,1.257461929321289062e+01,1.338514709472656250e+01,1.469490146636962891e+01,1.478793239593505859e+01,1.929963111877441406e+01,1.733297920227050781e+01,1.339367580413818359e+01,9.745346069335937500e+00,8.133373260498046875e+00,9.356030464172363281e+00,1.330261325836181641e+01,1.339557933807373047e+01,1.589476585388183594e+01,1.967919158935546875e+01,1.565431976318359375e+01,1.877743721008300781e+01,1.444818973541259766e+01,9.899802207946777344e+00,1.797303390502929688e+01,1.679746246337890625e+01,1.575607967376708984e+01,3.576755225772618360e+03,1.834303263166701115e+01,1.185268090950963504e+01,9.498352837257368009e+00,8.008066479407531801e+00,3.668408307797620616e+00,2.694750899595868887e+00,8.799626540991187795e+00
-2.293579711914062500e+02,1.752875213623046875e+02,-1.025703887939453125e+02,-5.190124034881591797e+00,-2.475806427001953125e+01,-2.081383895874023438e+01,-9.183676719665527344e+00,9.582090377807617188e+00,4.204195976257324219e+00,-9.809842109680175781e+00,-1.169538497924804688e+01,8.449754714965820312e-01,-1.470743864774703979e-01,1.529600381851196289e+00,-8.441096305847167969e+00,1.518814116716384888e-01,1.051084756851196289e+00,5.629649639129638672e+00,-1.918743491172790527e+00,-5.060814023017883301e-01,2.340523719787597656e+00,5.589206695556640625e+00,7.228116393089294434e-01,5.206022739410400391e+00,3.818771123886108398e+00,5.928044319152832031e+00,5.931603908538818359e-01,4.970242500305175781e+00,7.953133583068847656e-01,3.663053035736083984e+00,1.554672241210937500e+00,3.969896554946899414e+00,1.961968541145324707e+00,3.805598497390747070e+00,-2.509523630142211914e+00,1.475066304206848145e+00,3.638955354690551758e+00,5.108644962310791016e+00,1.595236182212829590e+00,5.990638136863708496e-01,1.485345647297697496e+03,1.203180588241307269e+01,1.509407242414551042e+01,1.537476452578498964e+01,1.786235470333875242e+01,1.814427545506071837e+01,2.139767185305687036e+01,3.060698279133467636e+01,4.526536132812500000e+03,4.582407226562500000e+02,6.911009521484375000e+02,4.561191558837890625e+01,1.444851226806640625e+02,6.181784820556640625e+01,3.234648895263671875e+01,3.879754257202148438e+01,2.280550575256347656e+01,3.440639495849609375e+01,2.297039794921875000e+01,1.976941490173339844e+01,1.912124443054199219e+01,1.449733448028564453e+01,1.978453063964843750e+01,1.730931854248046875e+01,1.139134120941162109e+01,1.159408950805664062e+01,1.566496658325195312e+01,1.733909988403320312e+01,1.092146301269531250e+01,1.331055450439453125e+01,1.223584079742431641e+01,1.125669384002685547e+01,1.144679832458496094e+01,1.269920063018798828e+01,1.112355899810791016e+01,1.403739643096923828e+01,1.339528179168701172e+01,1.401357841491699219e+01,1.081538009643554688e+01,9.218715667724609375e+00,9.804308891296386719e+00,8.781989097595214844e+00,1.084322929382324219e+01,8.848551750183105469e+00,1.286640739440917969e+01,1.345013904571533203e+01,1.096842575073242188e+01,9.339487075805664062e+00,2.996944175736214675e+04,1.020370892466250901e+01,1.393416502289520942e+01,1.207091554659520760e+01,5.327658394608833170e+00,4.432432617402148445e+00,6.460906335931462685e+00,8.533583961675967444e+00
-2.729795837402343750e+02,1.740843353271484375e+02,-6.115912246704101562e+01,-1.773618102073669434e+00,-1.532434368133544922e+01,-1.175336456298828125e+01,-5.999221324920654297e+00,4.618713378906250000e+00,-1.006449508666992188e+01,2.160216569900512695e+00,-7.113099098205566406e+00,-5.423127651214599609e+00,-7.184232234954833984e+00,-8.607150316238403320e-01,-9.335388183593750000e+00,4.434843063354492188e+00,-1.140728473663330078e+00,-7.625318765640258789e-01,-1.035326480865478516e+00,2.064587831497192383e+00,-2.510119199752807617e+00,1.423512339591979980e+00,-2.257539033889770508e+00,5.148299217224121094e+00,-3.594976365566253662e-01,7.306528091430664062e+00,3.681648492813110352e+00,5.074412822723388672e+00,-3.157016277313232422e+00,3.853689670562744141e+00,5.157186985015869141e-01,2.544565439224243164e+00,2.050006628036499023e+00,5.717647552490234375e+00,4.641498565673828125e+00,4.522481441497802734e+00,-2.053602457046508789e+00,1.657749056816101074e+00,-1.342292875051498413e-01,2.774001598358154297e+00,1.358036003311615787e+03,1.182828998070962712e+01,1.562174832268877189e+01,1.491798048130905840e+01,1.574936448276524459e+01,1.665918754827540127e+01,2.030617600648245613e+01,3.150024619218373800e+01,2.625374267578125000e+03,5.665916748046875000e+02,1.400669555664062500e+02,9.478344726562500000e+01,5.056716156005859375e+01,4.519760513305664062e+01,2.951794052124023438e+01,2.930448150634765625e+01,4.109806442260742188e+01,3.849350738525390625e+01,2.774089813232421875e+01,3.577421188354492188e+01,2.091766166687011719e+01,2.677364349365234375e+01,2.858362770080566406e+01,2.148796272277832031e+01,1.394776153564453125e+01,2.107507705688476562e+01,1.890026473999023438e+01,1.701715087890625000e+01,1.675690078735351562e+01,1.320462131500244141e+01,1.567574024200439453e+01,7.988613605499267578e+00,7.755762577056884766e+00,1.010322570800781250e+01,1.373830318450927734e+01,1.183076953887939453e+01,9.745228767395019531e+00,1.147768402099609375e+01,1.201215648651123047e+01,9.927304267883300781e+00,1.060581111907958984e+01,1.323685264587402344e+01,1.655964469909667969e+01,1.439986133575439453e+01,9.774193763732910156e+00,1.013370895385742188e+01,1.370448493957519531e+01,1.408353328704833984e+01,6.090805056913314911e+04,1.266503828068830906e+01,1.181268165994143793e+01,1.094836987313155952e+01,5.666904510432344999e+00,4.791800275445675439e+00,4.281136389996248681e+00,4.750378362062833482e+00
-1.420975646972656250e+02,1.665681304931640625e+02,-2.765217781066894531e+01,2.958603286743164062e+01,-1.162966370582580566e+00,1.772387886047363281e+01,9.637469291687011719e+00,8.608259201049804688e+00,7.517796993255615234e+00,1.111405563354492188e+01,-1.935931205749511719e+00,1.034672927856445312e+01,3.764664649963378906e+00,1.774436593055725098e+00,4.063100337982177734e+00,8.662528038024902344e+00,1.689303159713745117e+00,5.242737770080566406e+00,2.111286401748657227e+00,4.488829612731933594e+00,2.790316104888916016e+00,4.335586071014404297e+00,2.108609437942504883e+00,4.807130813598632812e+00,6.823617458343505859e+00,4.787754535675048828e+00,4.974422931671142578e+00,5.365058898925781250e+00,4.215675830841064453e+00,5.789514064788818359e+00,1.825856089591979980e+00,2.046579599380493164e+00,5.925360918045043945e-01,1.652407050132751465e+00,9.569352269172668457e-01,2.609877586364746094e+00,1.167770743370056152e+00,1.689847588539123535e+00,2.755288839340209961e+00,3.901649475097656250e+00,9.428720860012115281e+02,1.895808567334473338e+01,1.091926272462789882e+01,1.209926875598814178e+01,1.363777756869867197e+01,1.631482778886694618e+01,1.859259665193292221e+01,3.466568425202594739e+01,2.446098785400390625e+02,1.280296936035156250e+02,2.937599372863769531e+01,7.644675445556640625e+01,1.951033935546875000e+02,3.830459594726562500e+01,4.759735870361328125e+01,9.044020080566406250e+01,5.356927871704101562e+01,2.696506881713867188e+01,2.363603591918945312e+01,2.163231086730957031e+01,1.669117164611816406e+01,2.467354583740234375e+01,2.512030410766601562e+01,1.662574577331542969e+01,2.219553375244140625e+01,1.507322216033935547e+01,1.682372093200683594e+01,1.327060222625732422e+01,1.231758022308349609e+01,1.516642189025878906e+01,1.458841037750244141e+01,9.957046508789062500e+00,1.479476356506347656e+01,1.354895687103271484e+01,1.036626148223876953e+01,1.107861900329589844e+01,1.000102043151855469e+01,9.301625251770019531e+00,8.376050949096679688e+00,1.421653461456298828e+01,9.960679054260253906e+00,9.192121505737304688e+00,1.343548297882080078e+01,9.231663703918457031e+00,9.139931678771972656e+00,9.428825378417968750e+00,9.937534332275390625e+00,5.652410984039306641e+00,1.112990189843336884e+04,1.724740429685659038e+01,8.946150449726966158e+00,6.748862360798355553e+00,5.255190536940932411e+00,4.293468146232837235e+00,4.467199762402375818e+00,5.500924987236141206e+00
-1.209686813354492188e+02,1.578034515380859375e+02,-2.870309638977050781e+01,2.304837989807128906e+01,1.091954708099365234e+01,1.760338783264160156e+01,6.648461341857910156e+00,1.629553794860839844e+01,4.121943473815917969e+00,1.482516002655029297e+01,8.406212180852890015e-02,1.165377998352050781e+01,4.249510288238525391e+00,3.146592378616333008e+00,1.062774777412414551e+00,7.445978641510009766e+00,-1.399053812026977539e+00,5.014992713928222656e+00,2.691806554794311523e+00,5.184224605560302734e+00,3.113507509231567383e+00,6.315553665161132812e+00,2.392758131027221680e+00,4.619583606719970703e+00,6.823257923126220703e+00,5.373143672943115234e+00,4.561883926391601562e+00,6.555645942687988281e+00,4.178698539733886719e+00,6.116809368133544922e+00,1.195970416069030762e+00,3.318743228912353516e+00,8.462657034397125244e-02,2.573700428009033203e+00,1.259963393211364746e+00,4.049848556518554688e+00,2.711401700973510742e+00,2.721330404281616211e+00,2.249512672424316406e+00,4.239132404327392578e+00,9.451974210787454922e+02,1.983110753658326786e+01,1.132299785462800124e+01,1.241959152064460170e+01,1.309507867475037557e+01,1.616402238153110460e+01,1.762391065469677187e+01,3.404317037599939511e+01,1.961221160888671875e+02,3.185231590270996094e+01,2.926177787780761719e+01,2.485119247436523438e+01,2.025049591064453125e+01,2.837156867980957031e+01,1.909981918334960938e+01,2.023313522338867188e+01,2.088188743591308594e+01,1.151534652709960938e+01,1.943835449218750000e+01,1.317970180511474609e+01,1.533967304229736328e+01,1.433389377593994141e+01,2.286487960815429688e+01,1.720536804199218750e+01,1.579205417633056641e+01,1.348626995086669922e+01,1.512896442413330078e+01,1.320842838287353516e+01,9.921749114990234375e+00,1.237569999694824219e+01,1.431338882446289062e+01,1.104394435882568359e+01,1.367586612701416016e+01,1.396131038665771484e+01,1.133851432800292969e+01,1.197754764556884766e+01,8.748239517211914062e+00,1.195488071441650391e+01,6.528093338012695312e+00,1.345930004119873047e+01,1.146830654144287109e+01,7.826304435729980469e+00,8.985399246215820312e+00,8.169459342956542969e+00,1.244021224975585938e+01,1.099874114990234375e+01,9.056072235107421875e+00,6.776247024536132812e+00,3.599500492448312798e+03,1.181909527785474268e+01,7.881322890552588056e+00,7.875923488897093705e+00,7.940225857320409197e+00,3.707175796771890131e+00,3.140131262199821638e+00,8.852809944667825448e+00
-1.072996063232421875e+02,1.581896972656250000e+02,-2.967899894714355469e+01,2.143198013305664062e+01,1.194523811340332031e+01,1.880532836914062500e+01,8.224661827087402344e+00,1.718910789489746094e+01,6.415290832519531250e+00,1.568446826934814453e+01,-1.267944216728210449e+00,1.181818389892578125e+01,2.843695640563964844e+00,3.246122598648071289e+00,4.950506612658500671e-03,5.344058990478515625e+00,-2.413806438446044922e+00,4.125989913940429688e+00,3.917042970657348633e+00,4.970295906066894531e+00,2.699727773666381836e+00,6.469732284545898438e+00,1.838570475578308105e+00,3.852272272109985352e+00,5.285252094268798828e+00,6.940312385559082031e+00,5.542189121246337891e+00,7.733507156372070312e+00,3.658734083175659180e+00,6.754144191741943359e+00,3.337545096874237061e-01,2.042476177215576172e+00,1.898960322141647339e-01,3.676161289215087891e+00,5.829478502273559570e-01,4.743043422698974609e+00,4.966980457305908203e+00,3.347916364669799805e+00,2.034857034683227539e+00,3.770291805267333984e+00,9.467792177771758588e+02,2.059913677249485886e+01,1.211044523102574111e+01,1.247492806059610260e+01,1.296999950444851279e+01,1.645860754641932289e+01,1.781706994579419501e+01,3.378427250322495468e+01,8.944369506835937500e+01,3.627417755126953125e+01,2.495315361022949219e+01,2.072708129882812500e+01,2.072270774841308594e+01,2.402695655822753906e+01,1.183236503601074219e+01,1.638886451721191406e+01,1.289234352111816406e+01,1.125121498107910156e+01,1.637573242187500000e+01,1.322968292236328125e+01,1.238205432891845703e+01,1.059602642059326172e+01,1.298968124389648438e+01,9.997053146362304688e+00,1.016630649566650391e+01,1.206375885009765625e+01,1.384345912933349609e+01,9.202628135681152344e+00,1.025060272216796875e+01,1.323534297943115234e+01,1.288074970245361328e+01,1.120454692840576172e+01,1.121644687652587891e+01,1.588028240203857422e+01,1.087002468109130859e+01,1.001654911041259766e+01,9.377379417419433594e+00,1.173759174346923828e+01,7.294461250305175781e+00,1.086860466003417969e+01,1.081925392150878906e+01,7.235903263092041016e+00,7.580229282379150391e+00,1.053080940246582031e+01,7.501877784729003906e+00,7.494500637054443359e+00,8.748032569885253906e+00,1.126550960540771484e+01,5.031799142607594149e+03,1.703659790321148648e+01,9.164182392593630766e+00,9.577133289132513383e+00,5.181951105381098266e+00,3.718295747392830641e+00,2.594209191645952650e+00,8.163215178965819163e+00
-1.003715438842773438e+02,1.602478027343750000e+02,-3.482716369628906250e+01,2.698680877685546875e+01,6.084758281707763672e+00,1.820658683776855469e+01,1.073632907867431641e+01,1.192688179016113281e+01,8.967022895812988281e+00,1.444402217864990234e+01,-3.036957263946533203e+00,1.190303707122802734e+01,2.698648691177368164e+00,2.951528549194335938e+00,7.320567369461059570e-01,3.908294916152954102e+00,-1.650386214256286621e+00,3.704140663146972656e+00,4.468149662017822266e+00,4.982513427734375000e+00,2.798324584960937500e+00,6.494421482086181641e+00,1.907628178596496582e+00,4.394271373748779297e+00,5.405805587768554688e+00,7.615759849548339844e+00,6.092909812927246094e+00,8.752958297729492188e+00,4.699327945709228516e+00,6.754882335662841797e+00,1.047124624252319336e+00,1.907555580139160156e+00,8.596752285957336426e-01,3.548876762390136719e+00,8.811098933219909668e-01,4.812637805938720703e+00,5.721902847290039062e+00,3.760499715805053711e+00,2.249959230422973633e+00,2.614832162857055664e+00,9.835477841788956539e+02,2.116473408166189074e+01,1.199999648604236668e+01,1.269057746363904826e+01,1.281507030028478233e+01,1.634912965570905286e+01,1.894384530200555616e+01,3.399376804741562808e+01,8.118770599365234375e+01,3.047854995727539062e+01,1.016571502685546875e+02,1.041957778930664062e+02,1.151418685913085938e+02,3.105841636657714844e+01,1.927083015441894531e+01,6.420474243164062500e+01,1.941491889953613281e+01,1.538941955566406250e+01,1.012097549438476562e+01,1.599099349975585938e+01,1.178219509124755859e+01,9.337254524230957031e+00,9.617101669311523438e+00,9.876460075378417969e+00,1.220869541168212891e+01,1.310058021545410156e+01,1.356341171264648438e+01,8.817219734191894531e+00,1.106395912170410156e+01,1.373989582061767578e+01,1.186855888366699219e+01,9.962090492248535156e+00,1.038638114929199219e+01,1.023852634429931641e+01,8.795956611633300781e+00,1.040218639373779297e+01,1.150145244598388672e+01,1.211387157440185547e+01,9.031599998474121094e+00,8.545375823974609375e+00,9.376355171203613281e+00,9.225592613220214844e+00,6.823212623596191406e+00,1.037952327728271484e+01,8.181143760681152344e+00,9.765413284301757812e+00,8.293642997741699219e+00,1.099641895294189453e+01,8.568497392719371419e+03,1.441749070112086528e+01,8.698879133942297059e+00,1.129710311495948893e+01,4.778207058737090840e+00,2.860162262405288480e+00,3.833368664401681336e+00,8.635341393678849897e+00
-1.040000305175781250e+02,1.608236389160156250e+02,-4.040103530883789062e+01,3.413022613525390625e+01,3.320313692092895508e-01,1.700398445129394531e+01,1.027854728698730469e+01,1.022245597839355469e+01,8.318960189819335938e+00,1.206155014038085938e+01,-2.441661834716796875e+00,1.029956912994384766e+01,3.612087726593017578e+00,3.664208650588989258e+00,1.396993756294250488e+00,3.774253845214843750e+00,9.174475073814392090e-01,4.117949008941650391e+00,2.162648916244506836e+00,5.607197284698486328e+00,3.514419078826904297e+00,7.272747516632080078e+00,2.673795938491821289e+00,4.554896354675292969e+00,6.015581130981445312e+00,6.319853782653808594e+00,4.825529098510742188e+00,8.576601028442382812e+00,6.168253898620605469e+00,6.731504440307617188e+00,2.685470581054687500e+00,3.822848796844482422e+00,1.850796222686767578e+00,2.264136791229248047e+00,1.787842988967895508e+00,3.983856439590454102e+00,4.568603515625000000e+00,4.385373115539550781e+00,2.337710618972778320e+00,2.960411787033081055e+00,1.024094433298568447e+03,2.083954318179115717e+01,1.164667820204356730e+01,1.255194800070536054e+01,1.343346496700419834e+01,1.580871517350627009e+01,1.934793495499138771e+01,3.503766467316981448e+01,8.662257080078125000e+02,7.665177154541015625e+01,9.416519165039062500e+01,8.798005676269531250e+01,1.086618957519531250e+02,4.155854034423828125e+01,1.958238983154296875e+01,4.847676086425781250e+01,2.951574325561523438e+01,1.839031410217285156e+01,1.727377128601074219e+01,2.371569633483886719e+01,1.604807090759277344e+01,1.147859764099121094e+01,1.398701381683349609e+01,1.128842926025390625e+01,1.664431762695312500e+01,1.348239326477050781e+01,1.571807861328125000e+01,1.072314834594726562e+01,9.600293159484863281e+00,1.213778114318847656e+01,9.641277313232421875e+00,1.006378650665283203e+01,1.264953422546386719e+01,1.284952735900878906e+01,1.263665390014648438e+01,1.196382236480712891e+01,1.071751689910888672e+01,1.282766532897949219e+01,8.199355125427246094e+00,9.675319671630859375e+00,9.363114356994628906e+00,1.165417480468750000e+01,7.401288986206054688e+00,9.831102371215820312e+00,1.262709808349609375e+01,8.593879699707031250e+00,7.683928012847900391e+00,9.559162139892578125e+00,2.838503100247241309e+04,1.269473568433164878e+01,1.195708369794875381e+01,7.527756868606584106e+00,4.170247076899278760e+00,3.371095547927576153e+00,3.595395583504492176e+00,1.316794794657980816e+01
-1.592036743164062500e+02,1.716829223632812500e+02,-2.795350646972656250e+01,3.104652595520019531e+01,5.322945594787597656e+00,1.508184528350830078e+01,1.054333686828613281e+01,1.032302188873291016e+01,8.603753089904785156e+00,8.032406806945800781e+00,2.183405399322509766e+00,7.986304283142089844e+00,3.987077236175537109e+00,4.678240776062011719e+00,4.258562088012695312e+00,4.503867626190185547e+00,3.489521026611328125e+00,3.809142827987670898e+00,1.994493603706359863e+00,4.607991218566894531e+00,3.330641269683837891e+00,5.897856712341308594e+00,3.029860019683837891e+00,3.947322130203247070e+00,5.984804153442382812e+00,4.171839237213134766e+00,3.708130598068237305e+00,5.726275444030761719e+00,5.553859710693359375e+00,6.267839908599853516e+00,2.635709762573242188e+00,3.411796808242797852e+00,2.340302467346191406e+00,2.025170564651489258e+00,2.767734766006469727e+00,2.918820142745971680e+00,3.304591655731201172e+00,2.706048250198364258e+00,1.590693354606628418e+00,2.320116043090820312e+00,8.284585514291876507e+02,2.055650249694005893e+01,1.152311479155580187e+01,1.246354092535190894e+01,1.359802692562099224e+01,1.577409050414514979e+01,1.801158515125364801e+01,3.478387303562102773e+01,3.487674072265625000e+03,2.347104644775390625e+02,1.804084167480468750e+02,5.122713851928710938e+01,7.251203155517578125e+01,3.123091506958007812e+01,2.536734008789062500e+01,3.263632965087890625e+01,3.787001419067382812e+01,2.098048019409179688e+01,2.951452064514160156e+01,2.348790740966796875e+01,1.502749061584472656e+01,1.145457553863525391e+01,1.486482524871826172e+01,1.289848136901855469e+01,1.299871540069580078e+01,1.117655754089355469e+01,1.473015499114990234e+01,1.447228336334228516e+01,9.369403839111328125e+00,1.239584350585937500e+01,8.132567405700683594e+00,1.064718723297119141e+01,1.192875766754150391e+01,1.558556652069091797e+01,1.064311695098876953e+01,1.242003154754638672e+01,1.092994976043701172e+01,9.689478874206542969e+00,8.481373786926269531e+00,1.110186862945556641e+01,8.578905105590820312e+00,9.237187385559082031e+00,7.446383476257324219e+00,7.248623847961425781e+00,8.677985191345214844e+00,7.179858207702636719e+00,7.250723838806152344e+00,9.016459465026855469e+00,6.837551005054925918e+04,1.869523120760425172e+01,9.974447956365057877e+00,8.984959208146346299e+00,4.270509458688615645e+00,3.995947749986329178e+00,2.521528531123453654e+00,1.581993555672811347e+01
-2.600617370605468750e+02,1.107108459472656250e+02,-3.140402603149414062e+01,9.912501335144042969e+00,-9.918875694274902344e+00,-1.347363853454589844e+01,-1.679318785667419434e+00,-1.890922546386718750e+01,7.422266602516174316e-01,8.015116453170776367e-01,-3.377964258193969727e+00,9.535392761230468750e+00,4.487934589385986328e+00,8.380379676818847656e+00,5.518674373626708984e+00,-2.367395401000976562e+00,1.416910648345947266e+00,-2.680958747863769531e+00,-6.198410987854003906e-01,3.515215635299682617e+00,2.580114364624023438e+00,5.035770893096923828e+00,4.493971347808837891e+00,4.847100734710693359e+00,2.973489999771118164e+00,2.022215127944946289e+00,4.153946399688720703e+00,5.975726842880249023e-01,1.927317380905151367e+00,3.957835674285888672e+00,9.246986508369445801e-01,1.480327963829040527e+00,1.947103023529052734e+00,2.623455762863159180e+00,2.853179454803466797e+00,2.534653902053833008e+00,3.677294492721557617e+00,2.151079893112182617e+00,2.892553329467773438e+00,4.070909976959228516e+00,1.262589276257780284e+03,2.275085640128681774e+01,1.172793715160159600e+01,1.511326403972812216e+01,1.357908488289520932e+01,1.667502970185035949e+01,6.237608788002274451e+01,1.510335501945281678e+01,1.518771679687500000e+04,2.133192626953125000e+03,1.789750366210937500e+03,3.438239440917968750e+02,2.739972534179687500e+02,8.326686859130859375e+01,7.333913421630859375e+01,3.008470458984375000e+02,6.512683868408203125e+01,3.656524276733398438e+01,6.423922729492187500e+01,9.061092376708984375e+01,6.440451812744140625e+01,1.125729522705078125e+02,4.604263687133789062e+01,2.375743103027343750e+01,2.674559783935546875e+01,4.941757202148437500e+01,2.726717185974121094e+01,4.352285003662109375e+01,5.149615097045898438e+01,2.082246398925781250e+01,3.620986938476562500e+01,2.323333930969238281e+01,1.967070007324218750e+01,2.153475952148437500e+01,1.701412010192871094e+01,1.891385269165039062e+01,1.533705520629882812e+01,1.975853347778320312e+01,2.320715332031250000e+01,1.348192501068115234e+01,2.111343574523925781e+01,1.420838069915771484e+01,1.028417873382568359e+01,1.199397945404052734e+01,1.358185672760009766e+01,1.466130542755126953e+01,1.191193294525146484e+01,1.439786052703857422e+01,3.562343145531626942e+04,3.889120293547976104e+01,1.387982848780033329e+01,1.571067422464074959e+01,5.858573446055186373e+00,5.351215067925174651e+00,4.401391212506876371e+01,4.523136171661515270e+00
-1.965596618652343750e+02,1.123675460815429688e+02,-5.248582458496093750e+01,1.996436119079589844e+01,-1.306206417083740234e+01,-1.441995334625244141e+01,5.064611434936523438e+00,-2.458653259277343750e+01,-1.004475474357604980e+00,-2.507389068603515625e+00,-5.711758613586425781e+00,1.567882633209228516e+01,6.612862110137939453e+00,9.621900558471679688e+00,5.535796165466308594e+00,-4.822021007537841797e+00,7.070774435997009277e-01,-3.730515003204345703e+00,4.925934970378875732e-01,3.057230472564697266e+00,-1.438857078552246094e+00,3.013331413269042969e+00,3.931600332260131836e+00,5.967833518981933594e+00,3.333578348159790039e+00,-6.325777769088745117e-01,2.058195829391479492e+00,3.805519044399261475e-01,1.999112010002136230e+00,2.115871906280517578e+00,3.711660802364349365e-01,2.786098003387451172e+00,1.116469860076904297e+00,3.100663661956787109e+00,3.873336076736450195e+00,1.270916938781738281e+00,3.535478353500366211e+00,2.038695335388183594e+00,1.105368852615356445e+00,2.094911336898803711e+00,1.572760178466363186e+03,2.157647271422051460e+01,1.101447036253300560e+01,1.634163913855980255e+01,1.455809321542474066e+01,1.563953375605144736e+01,6.478778272421016027e+01,1.479903390445059053e+01,1.388884667968750000e+04,1.479692871093750000e+03,1.992935668945312500e+03,3.902838745117187500e+02,2.408487243652343750e+02,7.901831817626953125e+01,1.194164352416992188e+02,2.391669311523437500e+02,1.030036773681640625e+02,5.633767700195312500e+01,6.827204895019531250e+01,1.163239593505859375e+02,7.562014770507812500e+01,1.742342834472656250e+02,5.049935531616210938e+01,5.248356246948242188e+01,5.676803970336914062e+01,7.284564971923828125e+01,4.342296981811523438e+01,3.906055068969726562e+01,6.347350311279296875e+01,3.616884994506835938e+01,3.792670822143554688e+01,3.593099594116210938e+01,2.403512191772460938e+01,1.809592628479003906e+01,2.884929275512695312e+01,3.459947967529296875e+01,1.975169372558593750e+01,2.095019340515136719e+01,1.723852348327636719e+01,1.618011283874511719e+01,2.522682571411132812e+01,1.725572586059570312e+01,1.633164024353027344e+01,1.701716613769531250e+01,1.897171974182128906e+01,1.592579555511474609e+01,1.768258285522460938e+01,1.649684906005859375e+01,1.089985516011649888e+05,2.787765474000886812e+01,1.122807303985691085e+01,2.299204730722925660e+01,7.078585616985642481e+00,6.990986091129886226e+00,5.435565368050473012e+01,4.187221046953716552e+00
