-3.399931030273437500e+02,7.083477783203125000e+01,3.819035291671752930e+00,6.029085159301757812e+00,2.474671602249145508e+00,-5.137516260147094727e-01,1.074139952659606934e+00,1.127293682098388672e+01,7.485302925109863281e+00,6.479020118713378906e+00,7.278011798858642578e+00,6.593795299530029297e+00,6.906090736389160156e+00,6.894499301910400391e+00,4.796656131744384766e+00,5.279662132263183594e+00,2.960778713226318359e+00,3.253570795059204102e+00,4.270277976989746094e+00,3.447708129882812500e+00,-3.912629485130310059e-01,3.199790716171264648e+00,-2.580798864364624023e-01,1.167072772979736328e+00,9.656169414520263672e-01,3.381038829684257507e-02,3.055359840393066406e+00,2.410720109939575195e+00,2.335123419761657715e-01,4.422616004943847656e+00,2.486993551254272461e+00,2.898406744003295898e+00,2.252993106842041016e+00,2.779739856719970703e+00,9.778339862823486328e-01,1.453842282295227051e+00,7.511606067419052124e-02,8.034495711326599121e-01,1.283484101295471191e+00,2.209203481674194336e+00,1.692833542958276212e+03,1.702245876106155720e+01,1.186547267123463634e+01,1.327958205439694161e+01,1.587010937038380654e+01,1.532503146026485652e+01,1.696226594679862743e+01,2.951044555406031833e+01,1.851919921875000000e+04,2.418470458984375000e+03,8.199024658203125000e+02,3.173152770996093750e+02,4.210531921386718750e+02,2.988328552246093750e+02,3.368227539062500000e+02,6.249234390258789062e+01,1.200749206542968750e+02,9.103183746337890625e+01,5.792854309082031250e+01,3.433263015747070312e+01,5.060167694091796875e+01,4.754536056518554688e+01,2.756107711791992188e+01,3.242473602294921875e+01,3.640124130249023438e+01,4.327032852172851562e+01,4.016241836547851562e+01,3.507264328002929688e+01,4.193848037719726562e+01,2.662635421752929688e+01,2.231638526916503906e+01,2.245852088928222656e+01,1.813910102844238281e+01,2.449265289306640625e+01,1.694707298278808594e+01,1.442802238464355469e+01,1.689229011535644531e+01,2.293144035339355469e+01,1.403624248504638672e+01,1.207022476196289062e+01,1.660412025451660156e+01,1.341653537750244141e+01,1.670559883117675781e+01,1.234914684295654297e+01,1.037927627563476562e+01,1.204550933837890625e+01,1.700996017456054688e+01,1.552216339111328125e+01,5.867734704088791041e+05,2.419081878763168447e+01,1.264234518892803649e+01,9.675129427776047564e+00,1.172519293561754594e+01,5.345375006075602897e+00,4.980146433544611284e+00,9.007803997099687265e+00
-3.884903869628906250e+02,5.561903381347656250e+01,6.937083721160888672e+00,6.166712284088134766e+00,1.872984766960144043e+00,1.788472652435302734e+00,5.102823257446289062e+00,9.772575378417968750e+00,6.013381004333496094e+00,8.065095901489257812e+00,7.826972007751464844e+00,9.215938568115234375e+00,8.574456214904785156e+00,6.222000598907470703e+00,4.325986862182617188e+00,5.567406654357910156e+00,3.655664443969726562e+00,3.000973463058471680e+00,3.915067195892333984e+00,4.418111324310302734e+00,7.968679666519165039e-01,2.521643400192260742e+00,3.599391281604766846e-01,2.037201881408691406e+00,1.408734321594238281e+00,9.700257182121276855e-01,2.737379312515258789e+00,2.149262666702270508e+00,8.996168971061706543e-01,3.763769149780273438e+00,2.889192342758178711e+00,2.782740116119384766e+00,2.332408905029296875e+00,1.539795398712158203e+00,4.989679455757141113e-01,8.142991065979003906e-01,1.408053934574127197e-01,1.927709877490997314e-01,-1.511507183313369751e-01,3.799822628498077393e-01,1.633780707780225384e+03,1.643819269951740125e+01,1.197350491490534097e+01,1.416816521770515003e+01,1.568562326282072128e+01,1.499084728539428646e+01,1.690631798318861101e+01,2.885017571456198482e+01,2.060727539062500000e+04,1.990118530273437500e+03,5.868456420898437500e+02,2.773917541503906250e+02,3.458067321777343750e+02,2.326902160644531250e+02,1.532498016357421875e+02,2.883617401123046875e+01,8.583689117431640625e+01,7.154911804199218750e+01,3.594889068603515625e+01,2.092038154602050781e+01,3.535125350952148438e+01,2.706795310974121094e+01,3.038559532165527344e+01,3.285809707641601562e+01,2.665492057800292969e+01,4.966794586181640625e+01,3.287471771240234375e+01,3.419410324096679688e+01,4.521189880371093750e+01,2.478674507141113281e+01,2.043490409851074219e+01,1.793525314331054688e+01,1.669225692749023438e+01,2.333800315856933594e+01,1.880177879333496094e+01,1.491919612884521484e+01,1.181393623352050781e+01,1.437262344360351562e+01,1.278010940551757812e+01,1.149393367767333984e+01,9.168678283691406250e+00,6.634650707244873047e+00,7.614712238311767578e+00,8.213069915771484375e+00,6.029439449310302734e+00,7.585703372955322266e+00,6.384569644927978516e+00,5.847538948059082031e+00,2.431632604915515694e+05,3.496364624387127407e+01,1.182997057849954103e+01,1.671225442400673344e+01,1.457309668511767597e+01,5.617245814613495369e+00,4.863990068640078768e+00,8.133507866721096491e+00
-3.468694152832031250e+02,6.744048309326171875e+01,-1.873969882726669312e-01,2.675468444824218750e+00,1.091252803802490234e+00,1.895377278327941895e+00,5.165843486785888672e+00,9.751252174377441406e+00,4.261421680450439453e+00,6.935730457305908203e+00,6.660616397857666016e+00,9.093055725097656250e+00,9.406518936157226562e+00,7.371502876281738281e+00,5.513016223907470703e+00,7.736654281616210938e+00,4.253911972045898438e+00,2.238994121551513672e+00,3.069939136505126953e+00,3.705762147903442383e+00,-1.577056199312210083e-01,3.478706836700439453e+00,1.909013837575912476e-01,2.202989101409912109e+00,1.705458998680114746e+00,1.829000473022460938e+00,5.251505374908447266e+00,4.178844928741455078e+00,2.096760034561157227e+00,5.212599277496337891e+00,3.423379421234130859e+00,3.071225643157958984e+00,2.865056991577148438e+00,2.298542261123657227e+00,3.830071985721588135e-01,9.734975099563598633e-01,1.239814758300781250e-01,3.532123863697052002e-01,-1.203793659806251526e-01,6.243810653686523438e-01,1.640649020598440984e+03,1.817672802195366089e+01,1.126464344279783880e+01,1.305889321124809932e+01,1.482174528502712541e+01,1.539601828890265622e+01,1.755177818274153978e+01,2.915693436513201320e+01,2.307957421875000000e+04,2.269944091796875000e+03,5.597292480468750000e+02,3.034652404785156250e+02,3.967479553222656250e+02,2.845982971191406250e+02,2.107910461425781250e+02,5.337599182128906250e+01,9.932450866699218750e+01,7.426719665527343750e+01,4.322853088378906250e+01,2.724498748779296875e+01,4.335300827026367188e+01,4.208370590209960938e+01,4.431739807128906250e+01,3.320521926879882812e+01,3.375062942504882812e+01,5.857126617431640625e+01,3.002505683898925781e+01,3.051057243347167969e+01,4.295871734619140625e+01,2.445241737365722656e+01,2.307118415832519531e+01,1.923293113708496094e+01,2.139803886413574219e+01,2.573676872253417969e+01,1.635615730285644531e+01,1.582448387145996094e+01,1.766117095947265625e+01,1.943162536621093750e+01,1.250617122650146484e+01,9.745655059814453125e+00,1.061526298522949219e+01,8.541827201843261719e+00,8.749594688415527344e+00,1.162202453613281250e+01,8.241868972778320312e+00,9.925074577331542969e+00,7.380991935729980469e+00,6.535947799682617188e+00,2.837595771150322980e+05,3.565175544964913712e+01,9.278673851730985689e+00,1.075967264434313186e+01,1.166906489594945739e+01,4.464649102197687291e+00,4.960824314185808603e+00,1.151983351843177594e+01
-2.018628845214843750e+02,7.274850463867187500e+01,-2.688002586364746094e+01,4.999654388427734375e+01,-1.049687862396240234e+01,-2.723238706588745117e+00,4.035802841186523438e+00,5.562687397003173828e+00,-1.701995468139648438e+01,1.644458389282226562e+01,-9.328469276428222656e+00,-1.142079067230224609e+01,3.760532379150390625e+00,4.369336128234863281e+00,-1.696279907226562500e+01,4.012059688568115234e+00,-1.886395573616027832e+00,-2.608833551406860352e+00,-2.484411478042602539e+00,6.772994041442871094e+00,-4.669871807098388672e+00,3.295651912689208984e+00,-2.059134960174560547e+00,-1.444600105285644531e+00,-8.931141495704650879e-01,8.776146173477172852e-01,-1.047223854064941406e+01,2.134170055389404297e+00,-4.900225162506103516e+00,-5.574546337127685547e+00,-6.748575210571289062e+00,-3.366772532463073730e-01,-8.107795715332031250e-01,2.646700859069824219e+00,-4.850643634796142578e+00,-5.799606442451477051e-02,-3.709184646606445312e+00,3.508958518505096436e-01,-4.980385780334472656e+00,-2.068281650543212891e+00,2.832720485664040552e+03,2.895806170362218879e+01,1.217671413460553431e+01,1.511492619858574038e+01,1.501257948982830470e+01,1.911932830948972395e+01,2.528180770568268088e+01,3.318040317940540973e+01,1.299269775390625000e+03,2.225568084716796875e+02,1.241427917480468750e+02,2.365826110839843750e+02,2.002763938903808594e+01,3.197340202331542969e+01,1.603464508056640625e+01,2.057311820983886719e+01,4.094023132324218750e+01,2.814691543579101562e+01,2.722448158264160156e+01,6.829054260253906250e+01,2.063709259033203125e+01,1.642308616638183594e+01,2.982240676879882812e+01,1.184947204589843750e+01,1.022136306762695312e+01,8.900078773498535156e+00,2.260762405395507812e+01,2.288317108154296875e+01,1.880268859863281250e+01,2.097000694274902344e+01,4.761753082275390625e+00,1.021641349792480469e+01,1.693814468383789062e+01,1.780748939514160156e+01,9.033848762512207031e+00,1.098964405059814453e+01,1.106542205810546875e+01,1.758977127075195312e+01,1.127701663970947266e+01,6.684682846069335938e+00,1.142681980133056641e+01,1.628734207153320312e+01,9.571420669555664062e+00,8.567524909973144531e+00,8.024786949157714844e+00,1.559763145446777344e+01,1.470671081542968750e+01,1.280868434906005859e+01,5.715397069231820933e+04,4.779725251456096657e+01,8.073827771349250781e+00,1.844850133261234149e+01,7.344953030480994904e+00,1.579625473113361167e+01,1.364034138585716072e+01,1.519214210628068429e+01
-1.892315673828125000e+02,6.990216064453125000e+01,1.609507560729980469e+00,-2.690897178649902344e+01,-6.752971649169921875e+00,-1.131164455413818359e+01,1.251487159729003906e+01,2.972482204437255859e+00,-3.179115295410156250e+00,5.393809318542480469e+00,8.468943834304809570e-01,1.369908046722412109e+01,6.484702110290527344e+00,6.470565795898437500e+00,-7.235962390899658203e+00,4.651757180690765381e-01,-1.903057575225830078e+00,7.531631946563720703e+00,-4.904575347900390625e-01,8.540717124938964844e+00,2.800128698348999023e+00,7.980336666107177734e+00,-4.156445503234863281e+00,3.101960659027099609e+00,-1.480320930480957031e+00,4.638260364532470703e+00,-2.448670148849487305e+00,1.657814860343933105e+00,2.820163965225219727e+00,8.804017066955566406e+00,4.787588596343994141e+00,4.834045410156250000e+00,-3.861420154571533203e-01,1.411552309989929199e+00,-2.174856185913085938e+00,5.863240242004394531e+00,1.027945637702941895e+00,6.060216426849365234e+00,-2.933475188910961151e-02,9.631209969520568848e-01,3.275860567621988594e+03,1.730874557803237934e+01,1.160351359029611373e+01,1.818071594463236096e+01,1.916818805037304330e+01,1.689565422570865394e+01,1.668601859170970414e+01,2.935973239181507211e+01,1.411657519531250000e+04,6.189086914062500000e+02,4.779099426269531250e+02,3.486332092285156250e+02,7.708208465576171875e+01,5.349550628662109375e+01,4.701611022949218750e+02,3.559373168945312500e+02,1.224775085449218750e+02,9.987513732910156250e+01,2.288290863037109375e+02,1.661600341796875000e+02,1.263049926757812500e+02,1.290354309082031250e+02,1.089933624267578125e+02,3.384894180297851562e+01,2.620488739013671875e+01,1.875010299682617188e+01,3.883606338500976562e+01,5.289470291137695312e+01,6.470424652099609375e+01,4.223723220825195312e+01,2.027629470825195312e+01,2.430126762390136719e+01,3.554787826538085938e+01,2.586543083190917969e+01,1.873273277282714844e+01,2.960634231567382812e+01,2.602980422973632812e+01,5.919972229003906250e+01,2.551458168029785156e+01,5.778544998168945312e+01,3.059397888183593750e+01,2.765417289733886719e+01,1.470095825195312500e+01,7.828082084655761719e+00,2.642308044433593750e+01,2.437007522583007812e+01,1.324584197998046875e+01,4.999990081787109375e+01,8.493158252615217352e+05,3.341551363201298841e+01,1.757746100958210889e+01,8.211879095511074311e+00,3.602681465289946772e+01,6.828799600823710847e+00,6.642763515401921559e+00,7.931195226725060721e+00
-2.068601226806640625e+02,1.076039352416992188e+02,-3.372286224365234375e+01,-4.287596130371093750e+01,-1.926752090454101562e+01,-2.088065719604492188e+01,-2.420109558105468750e+01,-1.368937683105468750e+01,-9.964425086975097656e+00,-2.222225666046142578e+00,2.393968820571899414e+00,1.504414558410644531e+01,1.427822113037109375e+00,-6.086259841918945312e+00,-9.248977661132812500e+00,6.035003662109375000e+00,1.315477848052978516e+00,5.478549957275390625e+00,-2.664903640747070312e+00,8.512353897094726562e+00,-2.385748624801635742e-01,4.016345977783203125e+00,-7.486066818237304688e+00,3.484951496124267578e+00,-2.359457492828369141e+00,3.999349117279052734e+00,-5.224478244781494141e-02,-2.407840728759765625e+00,-1.204753398895263672e+00,3.821122407913208008e+00,1.134119629859924316e+00,8.354627609252929688e+00,-7.204678058624267578e-01,5.086490154266357422e+00,-8.042139053344726562e+00,3.369175910949707031e+00,1.059437394142150879e+00,-6.435690522193908691e-01,-1.786875844001770020e+00,2.460536003112792969e+00,2.068617613012347647e+03,1.333658131546207315e+01,1.302089898112256350e+01,1.974739196421893439e+01,1.541074455153211531e+01,1.944098755310560023e+01,1.690927414451132904e+01,3.039698213698764206e+01,9.835994140625000000e+03,8.265272827148437500e+02,1.106605346679687500e+03,7.775220947265625000e+02,4.114849853515625000e+02,1.150887069702148438e+02,7.373817443847656250e+01,1.577414512634277344e+01,1.053891754150390625e+02,1.270938034057617188e+02,2.715470581054687500e+02,6.543158721923828125e+01,3.345941925048828125e+01,2.132685089111328125e+01,5.352898788452148438e+01,6.045764160156250000e+01,1.322132110595703125e+01,1.977933311462402344e+01,5.303823471069335938e+01,6.165876007080078125e+01,2.877199745178222656e+01,8.874755859375000000e+00,3.035602188110351562e+01,3.022095108032226562e+01,2.711323547363281250e+01,7.434328556060791016e+00,4.655050659179687500e+01,2.238571166992187500e+01,3.329676055908203125e+01,2.724590492248535156e+01,3.792304992675781250e+01,5.001787567138671875e+01,1.677223014831542969e+01,2.210551071166992188e+01,2.096581268310546875e+01,1.095562076568603516e+01,6.001472949981689453e+00,6.646058559417724609e+00,1.222384929656982422e+01,9.405191421508789062e+00,4.237693394892613869e+05,1.187050639764451176e+01,1.842240479728596370e+01,2.282127866508737313e+01,5.251174231918488644e+00,8.978849180067850710e+00,7.539894192028500086e+00,3.551228887895540964e+01
-2.431496124267578125e+02,5.140634918212890625e+01,-2.165427017211914062e+01,-4.354108810424804688e+01,-2.551618957519531250e+01,-2.277406120300292969e+01,8.835337162017822266e-01,-4.557047843933105469e+00,-2.300013732910156250e+01,2.151954650878906250e+00,2.271481990814208984e+00,8.462003707885742188e+00,-6.053716182708740234e+00,2.691442489624023438e+00,-3.834347486495971680e+00,2.701983690261840820e+00,1.285924196243286133e+00,2.952552795410156250e+00,-1.117533016204833984e+01,5.172819614410400391e+00,5.386247158050537109e+00,6.168723583221435547e+00,-5.971398830413818359e+00,-1.155545115470886230e+00,-5.590677738189697266e+00,-7.256833910942077637e-01,1.237146139144897461e+00,2.934288740158081055e+00,6.609275937080383301e-01,1.664322257041931152e+00,-9.129504561424255371e-01,6.888052940368652344e+00,-4.728059470653533936e-01,1.976848721504211426e+00,-3.935149908065795898e+00,5.216791152954101562e+00,-1.126840949058532715e+00,6.719517707824707031e-01,-2.430981636047363281e+00,1.350977420806884766e+00,3.359175697078499979e+03,1.223733438848652000e+01,1.212208486930777873e+01,1.784630584746018300e+01,1.937874926604262882e+01,2.003499599957848787e+01,1.789896252418035516e+01,2.952811010685991278e+01,1.003288378906250000e+04,5.468992675781250000e+03,7.172713012695312500e+02,1.286355712890625000e+03,2.199351806640625000e+02,4.130542602539062500e+02,4.206039733886718750e+02,4.167666931152343750e+02,4.897851562500000000e+02,1.639833679199218750e+02,8.419741821289062500e+01,6.578959655761718750e+01,4.884879684448242188e+01,1.542272491455078125e+02,1.464243774414062500e+02,3.349266052246093750e+01,3.906460571289062500e+01,1.316044006347656250e+02,7.629531860351562500e+01,1.219110717773437500e+02,3.851170349121093750e+01,4.665982818603515625e+01,5.629089355468750000e+01,5.045981216430664062e+01,1.085440540313720703e+01,1.446162509918212891e+01,3.459470748901367188e+01,3.090913391113281250e+01,3.481478881835937500e+01,6.184836196899414062e+01,3.941512680053710938e+01,3.375411987304687500e+01,1.995311355590820312e+01,2.459598922729492188e+01,3.536900711059570312e+01,2.038259887695312500e+01,2.461700248718261719e+01,3.243138885498046875e+01,1.254531860351562500e+01,2.668818664550781250e+01,2.897525767089046072e+06,1.624722446774976703e+01,1.172750860738542045e+01,1.618658660047514886e+01,2.566248982603506334e+01,1.033930194771088473e+01,1.124290044241925202e+01,1.856975817113687199e+01
-1.597374420166015625e+02,4.930737304687500000e+01,-4.009764862060546875e+01,-1.818802070617675781e+01,-8.136862754821777344e+00,-1.744865417480468750e+01,-1.410382652282714844e+01,-7.154939174652099609e+00,-2.192605733871459961e+00,7.228910446166992188e+00,4.574119091033935547e+00,1.151015377044677734e+01,-6.656358838081359863e-01,-2.994605302810668945e-01,-4.419607162475585938e+00,3.014305114746093750e+00,-2.762189209461212158e-01,1.081891441345214844e+01,-1.110624194145202637e+00,1.077944278717041016e+01,-1.629441738128662109e+00,1.013759255409240723e+00,-5.680309772491455078e+00,2.813468456268310547e+00,-2.870005846023559570e+00,3.651962041854858398e+00,-1.457598567008972168e+00,1.863814949989318848e+00,-2.004827737808227539e+00,3.863005161285400391e+00,1.870568156242370605e+00,4.412810325622558594e+00,1.463245272636413574e+00,4.400083541870117188e+00,-6.387393474578857422e+00,6.267746090888977051e-01,-4.648037850856781006e-01,2.954633474349975586e+00,5.691024661064147949e-01,3.614024162292480469e+00,3.523977137998919261e+03,1.501785068322189431e+01,1.240012753289978598e+01,2.006400948016391439e+01,1.508093010655198185e+01,1.841011290420465585e+01,1.629086891057861308e+01,3.135637389297751554e+01,4.317773437500000000e+03,5.564655761718750000e+03,5.453918457031250000e+02,9.616779174804687500e+02,2.906237182617187500e+02,1.317924194335937500e+02,2.438099975585937500e+02,1.820507202148437500e+02,1.441186218261718750e+02,1.820574951171875000e+02,2.423446807861328125e+02,1.603000030517578125e+02,2.080614471435546875e+01,5.168592834472656250e+01,8.473834991455078125e+01,3.164738845825195312e+01,4.581718826293945312e+01,2.894590950012207031e+01,4.096117782592773438e+01,3.133951568603515625e+01,3.594162368774414062e+01,1.938372993469238281e+01,3.618670272827148438e+01,1.965217781066894531e+01,1.993417549133300781e+01,1.280793857574462891e+01,1.398036289215087891e+01,2.321758270263671875e+01,3.440348815917968750e+01,1.696393013000488281e+01,3.021969413757324219e+01,3.479629516601562500e+01,1.375493526458740234e+01,2.059784698486328125e+01,3.435821914672851562e+01,1.249223423004150391e+01,1.154964733123779297e+01,9.007750511169433594e+00,1.301034641265869141e+01,7.597965717315673828e+00,3.135330671394872945e+06,3.532219277169411242e+01,1.677535787407884627e+01,3.892722061164319314e+01,1.011127670969433012e+01,2.574978180286426621e+01,8.651046878665523465e+00,1.819996996183439464e+01
-1.872292785644531250e+02,7.072864532470703125e+01,-1.844622421264648438e+01,7.491124629974365234e+00,-7.052270889282226562e+00,5.327901840209960938e+00,-2.482855916023254395e-01,1.258382797241210938e+01,3.294307470321655273e+00,1.135085391998291016e+01,4.452370166778564453e+00,7.092803001403808594e+00,2.171286821365356445e+00,5.266300678253173828e+00,-5.946748852729797363e-01,2.551529884338378906e+00,3.364284932613372803e-01,3.711874246597290039e+00,-1.444376468658447266e+00,3.234172821044921875e+00,1.861760318279266357e-01,3.892727375030517578e+00,6.343495845794677734e-02,3.865183830261230469e+00,-1.346153259277343750e+00,1.949582457542419434e+00,5.907834172248840332e-01,3.647158622741699219e+00,6.667401790618896484e-01,2.630153417587280273e+00,8.983750641345977783e-02,1.824814677238464355e+00,-5.536856055259704590e-01,3.714671611785888672e+00,3.532189726829528809e-01,2.495846748352050781e+00,-5.048949718475341797e-01,3.533979654312133789e-01,-2.133650779724121094e+00,9.779723286628723145e-01,2.946337530006427187e+03,1.359787573295435159e+01,1.013203186583752746e+01,1.338051876735271151e+01,1.408825049421843723e+01,1.436224926372889499e+01,1.550723422408302987e+01,3.221135636236083855e+01,1.802786718750000000e+04,1.024357666015625000e+03,4.329836425781250000e+02,5.604597091674804688e+01,4.930728149414062500e+01,5.855643081665039062e+01,3.147037696838378906e+01,2.917012786865234375e+01,5.982658004760742188e+01,1.216905307769775391e+01,2.136279487609863281e+01,1.331056594848632812e+01,3.160661125183105469e+01,1.629232597351074219e+01,3.460609436035156250e+01,1.626614952087402344e+01,2.071748352050781250e+01,2.349428749084472656e+01,1.816836929321289062e+01,9.937325477600097656e+00,1.407136917114257812e+01,1.206886005401611328e+01,1.777645301818847656e+01,9.144485473632812500e+00,1.831408500671386719e+01,7.146263122558593750e+00,1.850601387023925781e+01,6.209078311920166016e+00,9.784681320190429688e+00,7.294020652770996094e+00,1.052068901062011719e+01,1.052756786346435547e+01,1.789550781250000000e+01,4.500297546386718750e+00,8.537000656127929688e+00,5.813456058502197266e+00,1.217464828491210938e+01,1.010824966430664062e+01,1.044307518005371094e+01,4.056387901306152344e+00,9.124599911377613898e+05,2.075322841772213067e+01,3.829443256083866043e+00,5.735871255106370192e+00,6.024201752352174033e+00,4.782213094070268511e+00,2.685427140323385586e+00,1.445192547426787222e+01
-1.739113922119140625e+02,6.569245910644531250e+01,4.193192958831787109e+00,9.674139022827148438e+00,-2.765034914016723633e+00,8.546345710754394531e+00,4.871435642242431641e+00,1.413998031616210938e+01,5.247200965881347656e+00,1.052080154418945312e+01,3.197076082229614258e+00,6.452848911285400391e+00,2.781063318252563477e+00,6.007392883300781250e+00,3.224744498729705811e-01,3.917541980743408203e+00,2.252829551696777344e+00,5.062824249267578125e+00,-5.174766778945922852e-01,3.239698410034179688e+00,4.149625003337860107e-01,4.576208114624023438e+00,9.842591881752014160e-01,4.314622402191162109e+00,6.168916821479797363e-02,3.251712322235107422e+00,6.899599432945251465e-01,3.059120416641235352e+00,-2.029385603964328766e-02,2.960568189620971680e+00,-3.659324953332543373e-03,2.403389930725097656e+00,-6.782833337783813477e-01,2.786005973815917969e+00,3.975510597229003906e-01,2.780570030212402344e+00,-9.803072810173034668e-01,1.056077122688293457e+00,-1.826548576354980469e+00,1.514390110969543457e+00,2.794155344714649345e+03,1.387376670672300705e+01,1.027272476166423765e+01,1.342814779792557367e+01,1.449511499584525609e+01,1.510676132955874706e+01,1.489482739304477121e+01,3.088901065270495039e+01,3.374921484375000000e+04,9.677764892578125000e+02,6.094044799804687500e+02,1.156436080932617188e+02,7.429400634765625000e+01,7.308245849609375000e+01,6.087494277954101562e+01,1.785214805603027344e+01,6.177878189086914062e+01,1.574404239654541016e+01,3.766099166870117188e+01,1.302829742431640625e+01,2.756262207031250000e+01,1.429648113250732422e+01,3.681935501098632812e+01,2.131599235534667969e+01,2.052652931213378906e+01,1.431371212005615234e+01,2.053761482238769531e+01,9.593993186950683594e+00,1.193002796173095703e+01,7.299357414245605469e+00,8.953133583068847656e+00,1.495553970336914062e+01,1.650744247436523438e+01,1.043374156951904297e+01,1.290923595428466797e+01,1.021816539764404297e+01,1.384512710571289062e+01,7.193340778350830078e+00,1.406941890716552734e+01,8.930155754089355469e+00,7.763638019561767578e+00,1.062759113311767578e+01,6.004323005676269531e+00,6.114763736724853516e+00,9.197072029113769531e+00,7.588690757751464844e+00,1.033845520019531250e+01,7.557729244232177734e+00,1.656717094300733414e+06,2.128015217039831342e+01,1.203862620676435746e+01,1.124290645505592501e+01,6.650757991106231337e+00,4.994976940418363043e+00,3.849486967789943037e+00,7.106154773726587770e+00
-1.488281707763671875e+02,-2.329859733581542969e+00,-8.087428092956542969e+00,2.270555496215820312e+00,-1.197858810424804688e+01,5.503421306610107422e+00,8.750480651855468750e+00,-4.336719036102294922e+00,-6.263017654418945312e+00,1.070244216918945312e+01,4.873373031616210938e+00,1.166814136505126953e+01,-1.156535530090332031e+01,-1.176136493682861328e+00,-4.975687980651855469e+00,4.064564593136310577e-03,-1.135767650604248047e+01,1.467574214935302734e+01,-9.148970603942871094e+00,-3.471303701400756836e+00,7.622146129608154297e+00,-2.097194194793701172e-01,-9.226213455200195312e+00,6.888707637786865234e+00,-4.793776988983154297e+00,7.023770332336425781e+00,-6.481481790542602539e-01,-1.485144734382629395e+00,-6.659433841705322266e+00,1.495915055274963379e+00,-4.202323913574218750e+00,1.158291244506835938e+01,-1.547709274291992188e+01,-2.483878135681152344e+00,-6.504512786865234375e+00,5.340246200561523438e+00,-2.977190732955932617e+00,2.237364053726196289e+00,-3.511240959167480469e+00,1.099780750274658203e+01,4.890517506738351585e+03,1.442771977295454988e+01,1.197569427827686894e+01,1.931428830222757753e+01,2.133850328884798131e+01,1.947602721015632810e+01,2.280693673279392186e+01,3.810876321615905482e+01,3.487253662109375000e+03,3.161758728027343750e+02,3.781682586669921875e+01,9.633650970458984375e+01,3.932851028442382812e+01,2.868954277038574219e+01,1.249371051788330078e+01,2.836504364013671875e+01,1.741452598571777344e+01,1.849021530151367188e+01,3.223519515991210938e+01,2.565032958984375000e+01,4.354254913330078125e+01,1.908466911315917969e+01,1.196210289001464844e+01,9.907918930053710938e+00,1.458402919769287109e+01,2.371255683898925781e+01,1.403648853302001953e+01,1.333856296539306641e+01,2.194035911560058594e+01,1.846185684204101562e+01,1.326024627685546875e+01,1.618454360961914062e+01,1.523214340209960938e+01,1.285879516601562500e+01,9.382797241210937500e+00,3.142201805114746094e+01,2.555269050598144531e+01,3.521314620971679688e+01,2.735518074035644531e+01,1.803441238403320312e+01,4.685735702514648438e+01,3.087895393371582031e+01,2.360696601867675781e+01,2.741276168823242188e+01,1.670771598815917969e+01,2.020288467407226562e+01,2.159602737426757812e+01,3.880031585693359375e+01,2.517279722387900110e+05,1.631432952325314645e+01,7.888385758815402937e+00,1.457551782618254244e+01,1.269117832708006866e+01,7.209421896885335634e+00,5.772379100396939577e+00,6.571398244446598369e+00
-1.172389297485351562e+02,1.253598481416702271e-01,-1.443042659759521484e+01,1.265572929382324219e+01,-5.799410343170166016e+00,1.510884475708007812e+01,7.562428951263427734e+00,6.560367107391357422e+00,5.827464580535888672e+00,7.576951026916503906e+00,-5.753989219665527344e+00,8.385090827941894531e+00,-2.247267723083496094e+00,5.569917559623718262e-01,-5.425800085067749023e-01,-1.246551945805549622e-01,-4.924647808074951172e+00,1.062800407409667969e+01,-9.462729454040527344e+00,2.819225072860717773e+00,-1.124259710311889648e+00,1.755801916122436523e+00,-3.779461383819580078e+00,-4.455861449241638184e-01,-6.064819335937500000e+00,5.212399959564208984e+00,-5.420777320861816406e+00,3.301239967346191406e+00,1.079954266548156738e+00,2.627070426940917969e+00,8.666478097438812256e-02,1.106922924518585205e-01,-7.359027385711669922e+00,1.090756607055664062e+01,-1.139878988265991211e+00,3.476719617843627930e+00,7.632381916046142578e+00,8.413112640380859375e+00,8.114464282989501953e-01,5.976587772369384766e+00,4.551630623185904369e+03,1.482242226141129215e+01,1.412114019272748244e+01,1.586903108943873697e+01,1.578539856069590286e+01,2.067050360430857125e+01,2.142119842770156879e+01,3.342678305710104780e+01,1.172846484375000000e+04,1.088141479492187500e+03,4.084794616699218750e+01,7.584272003173828125e+01,8.691543579101562500e+01,4.602061843872070312e+01,4.886020278930664062e+01,5.259233093261718750e+01,1.013658065795898438e+02,2.567643928527832031e+01,2.910283088684082031e+01,3.475805664062500000e+01,3.695063018798828125e+01,2.222701263427734375e+01,1.261116695404052734e+01,1.990206909179687500e+01,1.092903709411621094e+01,2.453648948669433594e+01,3.252085113525390625e+01,2.808724021911621094e+01,1.595733833312988281e+01,2.668767547607421875e+01,1.470589160919189453e+01,3.108168601989746094e+01,1.403415107727050781e+01,9.856962203979492188e+00,2.046472930908203125e+01,1.450485229492187500e+01,1.545273494720458984e+01,6.927589416503906250e+01,3.514376449584960938e+01,8.446353149414062500e+01,6.808197784423828125e+01,5.381557846069335938e+01,1.379501342773437500e+01,1.558858871459960938e+01,6.921871948242187500e+01,1.066224060058593750e+02,3.258864212036132812e+01,6.065098571777343750e+01,5.696414582320054760e+05,3.502835057841154764e+01,1.651010275119960369e+01,1.188653814482398374e+01,8.149469329494198888e+00,1.737566566705038440e+01,8.794914471208146622e+00,1.584432602003369084e+01
