-2.668005981445312500e+02,1.152950363159179688e+02,-1.109585094451904297e+01,3.501576232910156250e+01,-2.611697196960449219e+00,2.149117279052734375e+01,3.468144655227661133e+00,9.276321411132812500e+00,-9.094987809658050537e-02,3.551675319671630859e+00,-1.456243515014648438e+01,4.969239711761474609e+00,1.465346068143844604e-01,9.001230239868164062e+00,-1.694983005523681641e+00,2.165207117795944214e-01,-2.785886228084564209e-01,3.058134794235229492e+00,-7.894461154937744141e-01,3.521216630935668945e+00,-6.111972928047180176e-01,2.278327703475952148e+00,-4.596922397613525391e-01,2.273114919662475586e+00,1.643278479576110840e+00,4.629752635955810547e+00,-1.089632153511047363e+00,2.229613304138183594e+00,-3.113981962203979492e+00,6.821414470672607422e+00,-1.166197538375854492e+00,3.005341768264770508e+00,-4.135671615600585938e+00,2.366552352905273438e+00,-3.699600934982299805e+00,1.384803891181945801e+00,-3.473291397094726562e+00,3.822858333587646484e+00,-1.270262122154235840e+00,7.253294587135314941e-01,1.864470280791075083e+03,1.260256054063549946e+01,1.100394662788844435e+01,1.342780573266395905e+01,1.649106812859647775e+01,1.846037071553814712e+01,1.823982776708444575e+01,3.312792100640855608e+01,3.274336242675781250e+02,6.417091369628906250e+01,1.776447296142578125e+02,5.815649795532226562e+01,3.270759582519531250e+01,5.557919692993164062e+01,3.159143066406250000e+01,4.226510238647460938e+01,3.123022270202636719e+01,2.527933120727539062e+01,3.388608932495117188e+01,3.442444229125976562e+01,3.255064010620117188e+01,4.016765213012695312e+01,3.189099693298339844e+01,2.413230514526367188e+01,2.806916618347167969e+01,2.965187835693359375e+01,2.424399375915527344e+01,5.198305892944335938e+01,4.397244644165039062e+01,2.779964637756347656e+01,2.382244110107421875e+01,2.743094062805175781e+01,3.344028472900390625e+01,2.588425445556640625e+01,1.754858779907226562e+01,1.999675369262695312e+01,2.448323822021484375e+01,3.270955657958984375e+01,4.533294296264648438e+01,3.655092620849609375e+01,3.295298385620117188e+01,2.005260086059570312e+01,1.647311019897460938e+01,1.631738090515136719e+01,1.454205989837646484e+01,2.617396354675292969e+01,2.794585418701171875e+01,2.777243041992187500e+01,5.098427440597090026e+04,1.494516773062977499e+01,1.100398278302158594e+01,8.868951004567101393e+00,7.415518895103856423e+00,8.623208155044489231e+00,7.312267109301722634e+00,7.593038637260217882e+00
-2.577584533691406250e+02,1.159809188842773438e+02,-1.750273704528808594e+01,3.301543807983398438e+01,-2.821142971515655518e-01,2.606223678588867188e+01,3.588390827178955078e+00,7.956784248352050781e+00,6.485897898674011230e-01,5.005022048950195312e+00,-1.553913593292236328e+01,6.182035923004150391e+00,1.941056251525878906e+00,9.072304725646972656e+00,-1.033405423164367676e+00,1.722080707550048828e+00,2.749200820922851562e+00,2.856262207031250000e+00,-2.843953132629394531e+00,3.612050771713256836e+00,2.635599374771118164e+00,3.851706743240356445e+00,-8.392355442047119141e-01,3.726202249526977539e+00,4.364138841629028320e-01,3.876886129379272461e+00,-1.698200225830078125e+00,3.522449016571044922e+00,-1.648572683334350586e+00,5.957488536834716797e+00,-1.393713593482971191e+00,3.231633663177490234e+00,-4.153225898742675781e+00,1.743099451065063477e+00,-3.171071290969848633e+00,2.268570899963378906e+00,-3.413643360137939453e+00,3.817313194274902344e+00,-6.813969612121582031e-01,2.201050519943237305e-02,1.836475410230531907e+03,1.336946009597130036e+01,1.048215329263355144e+01,1.432292832262814386e+01,1.714863591466253823e+01,1.944294327482416662e+01,1.876351247836733549e+01,3.319700316441144849e+01,2.578700866699218750e+02,5.205799484252929688e+01,1.557820892333984375e+02,4.427960586547851562e+01,2.690826606750488281e+01,6.086373138427734375e+01,2.641804695129394531e+01,5.032063293457031250e+01,3.113239479064941406e+01,1.784407234191894531e+01,3.751438903808593750e+01,4.670174026489257812e+01,3.768115615844726562e+01,4.467286300659179688e+01,3.017004013061523438e+01,2.242366409301757812e+01,2.749418067932128906e+01,2.782167243957519531e+01,3.527114868164062500e+01,4.323120117187500000e+01,3.757675170898437500e+01,3.101205253601074219e+01,2.572047805786132812e+01,1.818996047973632812e+01,2.768511199951171875e+01,2.825037765502929688e+01,1.976216125488281250e+01,3.463249588012695312e+01,3.152731323242187500e+01,3.910231399536132812e+01,5.131110000610351562e+01,3.922445297241210938e+01,3.692757797241210938e+01,1.952749633789062500e+01,1.418947315216064453e+01,1.654321670532226562e+01,1.598995494842529297e+01,2.212219619750976562e+01,2.621650123596191406e+01,2.196858024597167969e+01,4.011314721894056856e+04,1.705299499010548558e+01,7.984409558306958310e+00,1.208383031230986582e+01,1.002306764041153286e+01,7.954401350989160235e+00,5.504118110128521479e+00,4.981292877499106098e+00
-2.726985168457031250e+02,1.094960479736328125e+02,-3.148579216003417969e+01,-2.262270355224609375e+01,-1.282048988342285156e+01,3.287066936492919922e+00,2.468567371368408203e+00,1.404544734954833984e+01,1.294035053253173828e+01,1.008098888397216797e+01,3.521271467208862305e+00,1.609026145935058594e+01,-4.734614849090576172e+00,-7.703505516052246094e+00,-3.888333559036254883e+00,-2.347912192344665527e-01,-3.882556915283203125e+00,-2.556277811527252197e-01,1.528830051422119141e+00,2.636043310165405273e+00,-1.299244999885559082e+00,-8.164514899253845215e-01,1.720428466796875000e+00,-2.634171843528747559e-01,-5.837804794311523438e+00,4.189906120300292969e+00,-1.210005283355712891e+00,3.700132369995117188e+00,3.222461700439453125e+00,1.667989253997802734e+00,-3.154746770858764648e+00,3.114258050918579102e+00,3.682689666748046875e+00,3.989848136901855469e+00,4.091578960418701172e+00,2.284318655729293823e-01,-2.743211090564727783e-01,6.483929157257080078e-01,1.837490916252136230e+00,1.843389511108398438e+00,1.458817980252436428e+03,1.530704467229792876e+01,1.315301202779400036e+01,1.768366161105126366e+01,1.746439356541829468e+01,1.913736021678105104e+01,1.788267910911510583e+01,3.294489248460975261e+01,2.455842382812500000e+04,1.238109741210937500e+03,2.770951171875000000e+03,8.468851928710937500e+02,4.449602355957031250e+02,2.393420562744140625e+02,3.211044921875000000e+02,2.109870147705078125e+02,1.186255264282226562e+02,1.644261779785156250e+02,7.878778076171875000e+01,1.391662139892578125e+02,1.345114746093750000e+02,6.878417968750000000e+01,1.031642150878906250e+02,1.098105850219726562e+02,5.558322906494140625e+01,5.818080520629882812e+01,7.037574768066406250e+01,5.038100051879882812e+01,3.982444381713867188e+01,5.361555480957031250e+01,4.343552780151367188e+01,3.041225814819335938e+01,3.777807617187500000e+01,2.462674140930175781e+01,3.168401718139648438e+01,3.898553848266601562e+01,2.826466941833496094e+01,2.044618606567382812e+01,2.661359596252441406e+01,2.416251564025878906e+01,3.165121841430664062e+01,3.012121963500976562e+01,2.164092063903808594e+01,1.751163101196289062e+01,1.213126468658447266e+01,3.055266952514648438e+01,1.589884090423583984e+01,1.508855915069580078e+01,2.096514699918299739e+05,1.281761140271308896e+01,1.570742657821494426e+01,2.556916353804361108e+01,1.032643940296095053e+01,1.447919864979010640e+01,8.132746780741971548e+00,1.668505999460144551e+01
-4.436791381835937500e+02,1.479156036376953125e+02,1.785168457031250000e+01,3.478869915008544922e+00,2.958720970153808594e+01,2.805622863769531250e+01,1.814228630065917969e+01,2.022372817993164062e+01,1.725298690795898438e+01,7.503925800323486328e+00,8.814632415771484375e+00,1.447749996185302734e+01,1.004677009582519531e+01,2.083257913589477539e+00,1.331200361251831055e+00,6.358522415161132812e+00,1.050989723205566406e+01,6.871961593627929688e+00,-3.705415010452270508e+00,-1.010315322875976562e+01,-4.643447399139404297e+00,8.296444892883300781e+00,1.400711822509765625e+01,5.738832950592041016e+00,-1.533328443765640259e-01,2.783887863159179688e+00,2.730093479156494141e+00,-2.371624708175659180e+00,-2.849252223968505859e+00,6.328220844268798828e+00,1.132094669342041016e+01,5.837259292602539062e+00,1.107210040092468262e+00,1.470992922782897949e+00,2.797171592712402344e+00,3.268768072128295898e+00,2.942404747009277344e+00,1.433702230453491211e+00,5.018850564956665039e-01,-1.003785356879234314e-01,4.541951359945616673e+02,1.791297688228625162e+01,1.577721408100813960e+01,1.464126214362668321e+01,2.194301135163072303e+01,2.319465607082305780e+01,1.600171861064873369e+01,3.092942897004543923e+01,2.477408294677734375e+02,8.720920562744140625e+01,1.289723205566406250e+02,7.127390289306640625e+01,5.013208007812500000e+01,3.149641799926757812e+01,4.172528839111328125e+01,2.398545074462890625e+01,3.168687057495117188e+01,2.020495986938476562e+01,2.317536163330078125e+01,1.729791069030761719e+01,1.634980010986328125e+01,1.620595359802246094e+01,1.461870765686035156e+01,2.762268829345703125e+01,2.412313652038574219e+01,2.229604148864746094e+01,1.549397373199462891e+01,1.498908042907714844e+01,1.352598762512207031e+01,1.820001983642578125e+01,2.235469245910644531e+01,2.060857772827148438e+01,2.027082061767578125e+01,9.628170967102050781e+00,1.874429130554199219e+01,1.107627391815185547e+01,2.237953567504882812e+01,1.631079483032226562e+01,1.837830162048339844e+01,2.212535858154296875e+01,1.249210453033447266e+01,1.275202941894531250e+01,1.394701194763183594e+01,1.161526012420654297e+01,1.356842613220214844e+01,1.903750228881835938e+01,1.218280506134033203e+01,1.595902347564697266e+01,3.598410486821650557e+04,1.644592483249036974e+01,7.776217687072518814e+00,1.388365442663263138e+01,8.756466619304331900e+00,1.039921454887434393e+01,3.523444112243979909e+00,6.589398223901163476e+00
-4.464113159179687500e+02,1.496920776367187500e+02,3.142405986785888672e+00,-1.081861495971679688e+00,2.811602401733398438e+01,2.462386894226074219e+01,1.810292243957519531e+01,2.028896903991699219e+01,1.307735824584960938e+01,4.939205169677734375e+00,9.257192611694335938e+00,1.337586116790771484e+01,8.454675674438476562e+00,5.496381521224975586e-01,-1.262133866548538208e-01,8.194028854370117188e+00,1.283673954010009766e+01,6.690647602081298828e+00,-4.520028114318847656e+00,-1.250709533691406250e+01,-6.737129688262939453e+00,1.075596714019775391e+01,1.664789199829101562e+01,2.790644407272338867e+00,-4.082834720611572266e+00,3.116158723831176758e+00,4.166799068450927734e+00,-4.623323440551757812e+00,-5.992108345031738281e+00,7.389192104339599609e+00,1.339212608337402344e+01,5.201939582824707031e+00,-6.914033889770507812e-01,6.494690775871276855e-01,2.686627149581909180e+00,3.222510814666748047e+00,3.546838283538818359e+00,2.967834711074829102e+00,1.334277749061584473e+00,-1.489335775375366211e+00,6.515637059930247688e+02,1.701382772138997979e+01,1.420534770418325543e+01,1.449453605019438740e+01,2.303328009374514451e+01,2.472600328850765905e+01,1.613795258099022334e+01,3.064929895205798971e+01,2.323677978515625000e+02,8.314957427978515625e+01,9.359513092041015625e+01,1.024252090454101562e+02,3.691159820556640625e+01,3.063104629516601562e+01,3.685420989990234375e+01,1.835904121398925781e+01,2.543873405456542969e+01,2.133815193176269531e+01,2.078483200073242188e+01,2.441202545166015625e+01,2.490434455871582031e+01,2.353875541687011719e+01,1.565725803375244141e+01,2.480242919921875000e+01,1.404283428192138672e+01,2.451150703430175781e+01,2.317663574218750000e+01,1.537765312194824219e+01,1.069661903381347656e+01,8.027448654174804688e+00,2.125363540649414062e+01,1.954186248779296875e+01,1.705674171447753906e+01,1.129184055328369141e+01,2.656909370422363281e+01,1.658361434936523438e+01,1.674802780151367188e+01,1.878048896789550781e+01,1.833959579467773438e+01,2.328364372253417969e+01,1.179878902435302734e+01,1.276121330261230469e+01,1.361299896240234375e+01,1.178321838378906250e+01,9.559500694274902344e+00,1.818296241760253906e+01,1.106196117401123047e+01,2.225451660156250000e+01,5.571893683535081072e+04,1.862636880275286089e+01,9.532032512673218605e+00,1.009946932211677684e+01,5.953865869123131205e+00,1.070727230583002232e+01,1.975353935887219414e+00,1.059718294398631144e+01
-4.593929138183593750e+02,1.577499389648437500e+02,-1.892683982849121094e+00,-5.824810981750488281e+00,2.901827239990234375e+01,2.211520767211914062e+01,1.712931251525878906e+01,2.085118484497070312e+01,1.100955104827880859e+01,2.885251045227050781e+00,9.392996788024902344e+00,1.400082111358642578e+01,9.393641471862792969e+00,1.425071120262145996e+00,2.916250824928283691e-01,9.033450126647949219e+00,1.434906482696533203e+01,8.642675399780273438e+00,-3.662110805511474609e+00,-1.410835647583007812e+01,-9.316891670227050781e+00,1.066605949401855469e+01,1.981341743469238281e+01,4.889723777770996094e+00,-4.715898036956787109e+00,3.075142145156860352e+00,3.952607393264770508e+00,-7.724445819854736328e+00,-7.576208591461181641e+00,9.330135345458984375e+00,1.410810375213623047e+01,2.890887260437011719e+00,-1.470438480377197266e+00,1.223312258720397949e+00,1.767665266990661621e+00,3.544612169265747070e+00,4.186929702758789062e+00,1.079439163208007812e+00,2.875238060951232910e-01,-1.251342892646789551e+00,6.896857684491016016e+02,1.690082305451891287e+01,1.282120388526889343e+01,1.526412482609364041e+01,2.377113184991256745e+01,2.594292904383854292e+01,1.633475993752210087e+01,3.030392897930137508e+01,9.755791473388671875e+01,6.514754486083984375e+01,8.086558532714843750e+01,3.975080871582031250e+01,4.780340194702148438e+01,2.872291564941406250e+01,1.922693252563476562e+01,2.306305503845214844e+01,2.442786979675292969e+01,1.678381347656250000e+01,1.972187995910644531e+01,3.315214538574218750e+01,2.911859321594238281e+01,2.760043144226074219e+01,2.037238502502441406e+01,3.337505722045898438e+01,1.878451728820800781e+01,2.954529380798339844e+01,2.757753562927246094e+01,1.028283882141113281e+01,1.511270809173583984e+01,8.442311286926269531e+00,1.973236846923828125e+01,2.753936767578125000e+01,1.594532966613769531e+01,1.338556957244873047e+01,2.439276695251464844e+01,1.810334968566894531e+01,1.951362037658691406e+01,1.731265640258789062e+01,1.728871536254882812e+01,2.733429527282714844e+01,1.150259017944335938e+01,1.185610198974609375e+01,1.471679592132568359e+01,1.298285961151123047e+01,1.220239639282226562e+01,2.491479682922363281e+01,1.378600597381591797e+01,2.378136825561523438e+01,5.274884973359137075e+04,1.775718079299271679e+01,7.315816428986612330e+00,1.079240156980954879e+01,5.874825295124763258e+00,5.557664215275692321e+00,2.748082114414873267e+00,8.817052330714114206e+00
-4.628904418945312500e+02,1.546810150146484375e+02,3.785429000854492188e-01,-7.545610427856445312e+00,2.354258728027343750e+01,2.182520675659179688e+01,1.877386093139648438e+01,1.879632759094238281e+01,9.814327239990234375e+00,2.973733663558959961e+00,9.285708427429199219e+00,1.605210304260253906e+01,1.025763225555419922e+01,2.810446977615356445e+00,3.472451686859130859e+00,9.552779197692871094e+00,1.580479431152343750e+01,1.262327861785888672e+01,-1.194730401039123535e+00,-1.422757053375244141e+01,-1.066839218139648438e+01,9.790561676025390625e+00,2.146495437622070312e+01,8.507186889648437500e+00,-3.817564487457275391e+00,1.970935225486755371e+00,4.266998767852783203e+00,-7.633866786956787109e+00,-9.053651809692382812e+00,8.276970863342285156e+00,1.571452236175537109e+01,4.886737346649169922e+00,-1.096698522567749023e+00,1.327429056167602539e+00,2.094644784927368164e+00,3.460777282714843750e+00,3.936498403549194336e+00,1.402275085449218750e+00,1.305768370628356934e+00,-4.245113730430603027e-01,6.912746426212030428e+02,1.853605178329527803e+01,1.246781779866299544e+01,1.577519466342904053e+01,2.450684849872397564e+01,2.540755357537651449e+01,1.607814084377498887e+01,3.033084394795258021e+01,1.532899169921875000e+02,9.241997528076171875e+01,6.130541992187500000e+01,8.063066864013671875e+01,1.015808563232421875e+02,2.963523674011230469e+01,1.966973876953125000e+01,4.259885025024414062e+01,2.855776977539062500e+01,2.074042701721191406e+01,1.919510078430175781e+01,1.852182388305664062e+01,2.144933891296386719e+01,1.573722171783447266e+01,1.992251777648925781e+01,3.992924118041992188e+01,1.991887092590332031e+01,1.951150703430175781e+01,1.973549652099609375e+01,1.051037311553955078e+01,2.212459373474121094e+01,1.807952499389648438e+01,1.628711700439453125e+01,1.439171123504638672e+01,1.454720973968505859e+01,1.187192249298095703e+01,1.124914169311523438e+01,2.339895057678222656e+01,2.003522872924804688e+01,2.721615409851074219e+01,2.605661582946777344e+01,4.643502044677734375e+01,1.332398986816406250e+01,1.006672096252441406e+01,1.763661003112792969e+01,2.191338729858398438e+01,2.327544403076171875e+01,2.321995735168457031e+01,2.314860343933105469e+01,1.857248497009277344e+01,5.744758194632173399e+04,1.548806722880170028e+01,7.796792713249306672e+00,9.367988596961440706e+00,7.030793928723575448e+00,9.435666656800338004e+00,2.703457642765329627e+00,1.193904041087878376e+01
-1.498758850097656250e+02,9.681217193603515625e+01,-8.183662414550781250e+01,6.077392578125000000e+00,4.885033607482910156e+00,3.598555803298950195e+00,-1.897023081779479980e+00,1.332633018493652344e+01,1.613451957702636719e+00,1.198146629333496094e+01,-4.950709819793701172e+00,5.006699085235595703e+00,-2.623953580856323242e+00,1.053485870361328125e+01,-1.824936121702194214e-01,2.885626077651977539e+00,-9.130495190620422363e-01,7.733417510986328125e+00,2.073543071746826172e+00,4.590402603149414062e+00,5.717215538024902344e+00,5.895641803741455078e+00,1.708700060844421387e+00,4.010722637176513672e+00,-1.266927957534790039e+00,4.198753356933593750e+00,-3.621138811111450195e+00,4.022954463958740234e+00,-1.261947751045227051e+00,2.652034997940063477e+00,-1.869356155395507812e+00,2.846209287643432617e+00,-1.096134066581726074e+00,2.485357284545898438e+00,-2.607267618179321289e+00,1.501219868659973145e+00,-1.073628187179565430e+00,1.644401788711547852e+00,-1.798307895660400391e+00,2.607319831848144531e+00,2.193841239122751176e+03,1.347172595909318282e+01,1.120460617026918371e+01,1.352043501465198538e+01,1.337189262862620964e+01,1.694771654254009974e+01,2.003593920553275254e+01,3.351188262670917339e+01,2.303244171142578125e+02,3.797432708740234375e+01,3.079846763610839844e+01,3.626100921630859375e+01,2.160511016845703125e+01,1.746240234375000000e+01,1.830670166015625000e+01,3.055187606811523438e+01,2.273845291137695312e+01,2.137577247619628906e+01,1.847406959533691406e+01,1.601923370361328125e+01,1.377442073822021484e+01,2.142366218566894531e+01,1.378625011444091797e+01,1.826033020019531250e+01,1.936121177673339844e+01,1.701842117309570312e+01,2.124731636047363281e+01,1.481320953369140625e+01,2.015213966369628906e+01,1.638526153564453125e+01,2.121009063720703125e+01,1.429225730895996094e+01,1.962794685363769531e+01,1.342343616485595703e+01,1.426065921783447266e+01,8.970208168029785156e+00,1.309997367858886719e+01,1.395147800445556641e+01,1.499480342864990234e+01,1.506408500671386719e+01,1.000669956207275391e+01,1.386612892150878906e+01,9.223605155944824219e+00,1.074117469787597656e+01,1.105101680755615234e+01,1.167544651031494141e+01,1.102989196777343750e+01,1.215888214111328125e+01,8.816349280078442462e+03,1.664846049278577311e+01,1.061987005041873111e+01,1.002694481985229302e+01,5.145818880452253552e+00,3.979155109157844539e+00,3.450186258134717132e+00,7.608629791455152613e+00
-9.539495849609375000e+01,1.060078125000000000e+02,-7.121860504150390625e+01,1.699157142639160156e+01,-6.298750400543212891e+00,-3.262262821197509766e+00,7.597656250000000000e-01,1.209626483917236328e+01,-5.506180286407470703e+00,3.431295633316040039e+00,1.952415466308593750e+00,6.369535923004150391e+00,4.560684561729431152e-01,5.882301807403564453e+00,-3.315349340438842773e+00,7.085951805114746094e+00,1.491664171218872070e+00,1.343977642059326172e+01,3.688369989395141602e+00,4.685826301574707031e+00,2.504555225372314453e+00,4.251968860626220703e+00,1.795147895812988281e+00,4.961087703704833984e+00,-1.029296755790710449e+00,5.929628849029541016e+00,-4.060108184814453125e+00,5.120655894279479980e-01,-5.999076843261718750e+00,-4.331976413726806641e+00,-4.904426097869873047e+00,8.396960258483886719e+00,7.644903659820556641e+00,1.395852565765380859e+01,3.142118692398071289e+00,1.135097742080688477e+00,-4.434895038604736328e+00,-3.665525674819946289e+00,-5.327448844909667969e+00,3.146579742431640625e+00,2.082813201519298673e+03,1.411697047941484051e+01,1.170305275600846073e+01,1.801530154399704386e+01,1.805072529963582895e+01,1.992816533225828834e+01,2.126940716222937056e+01,3.340115384209279625e+01,3.893167114257812500e+02,2.110946044921875000e+02,7.945532226562500000e+01,1.122444152832031250e+02,5.703680419921875000e+01,1.192338104248046875e+02,8.288021850585937500e+01,5.344139480590820312e+01,4.090755844116210938e+01,5.822210311889648438e+01,6.589925384521484375e+01,3.183820724487304688e+01,4.223424911499023438e+01,3.208957672119140625e+01,2.224735832214355469e+01,4.654388809204101562e+01,3.025738906860351562e+01,2.256902313232421875e+01,1.946320915222167969e+01,1.887767791748046875e+01,2.435951042175292969e+01,2.052028846740722656e+01,1.887676620483398438e+01,2.189380645751953125e+01,1.703116798400878906e+01,2.680388069152832031e+01,1.794883728027343750e+01,2.692853355407714844e+01,2.413789367675781250e+01,3.678849411010742188e+01,3.696615219116210938e+01,3.751774215698242188e+01,5.441551971435546875e+01,8.148390197753906250e+01,7.872213745117187500e+01,3.585393905639648438e+01,3.073154067993164062e+01,3.086186981201171875e+01,3.090121841430664062e+01,2.313168716430664062e+01,4.445193145540857222e+04,1.393418137407747182e+01,1.040433976623683066e+01,2.802750670737947658e+01,1.530032868777468735e+01,1.371374264782631514e+01,8.325912088702061453e+00,1.211233954698103865e+01
-1.214296340942382812e+02,1.185216293334960938e+02,-7.536814880371093750e+01,1.421215152740478516e+01,-1.071076393127441406e+00,-8.265565872192382812e+00,2.325706481933593750e+00,1.364597225189208984e+01,-8.936020851135253906e+00,-1.987142801284790039e+00,-3.456724882125854492e-01,8.483124375343322754e-01,-3.314193487167358398e+00,1.122198772430419922e+01,1.202068686485290527e+00,3.708351850509643555e+00,-2.942488670349121094e+00,1.054697418212890625e+01,4.936724662780761719e+00,1.311243325471878052e-01,1.089951634407043457e+00,5.122133255004882812e+00,1.567384958267211914e+00,1.613123416900634766e+00,-1.167780399322509766e+00,6.574436664581298828e+00,-7.739243507385253906e+00,-4.763530731201171875e+00,-6.331838130950927734e+00,-2.005310773849487305e+00,-6.356568336486816406e-01,3.724831581115722656e+00,1.238094091415405273e+00,5.972953319549560547e+00,-5.380872249603271484e+00,-2.199067831039428711e+00,2.702458500862121582e-01,4.441493511199951172e+00,-4.990991950035095215e-01,1.810506343841552734e+00,1.946122316164953872e+03,1.420481322720906370e+01,1.402029175428569552e+01,1.806541346509297341e+01,1.893244432705990121e+01,1.927302809577341236e+01,2.183660350532342065e+01,3.205589096278875161e+01,5.850676269531250000e+02,1.186040878295898438e+02,9.844699096679687500e+01,7.491071319580078125e+01,6.478256225585937500e+01,1.140407409667968750e+02,3.637155914306640625e+01,3.321401214599609375e+01,6.417820739746093750e+01,3.528537750244140625e+01,4.562193679809570312e+01,2.584362030029296875e+01,1.603046798706054688e+01,4.534888839721679688e+01,3.117638778686523438e+01,2.696348381042480469e+01,2.142675971984863281e+01,2.254543685913085938e+01,3.431377029418945312e+01,2.321942710876464844e+01,2.733100128173828125e+01,2.696107673645019531e+01,2.760247039794921875e+01,2.873371505737304688e+01,2.315764236450195312e+01,1.984535408020019531e+01,3.401247406005859375e+01,4.202984619140625000e+01,4.929671859741210938e+01,3.528511047363281250e+01,3.647332763671875000e+01,5.395623397827148438e+01,8.249430084228515625e+01,9.916794586181640625e+01,5.715936660766601562e+01,3.977175521850585938e+01,1.168887939453125000e+02,1.138092727661132812e+02,3.323310089111328125e+01,2.644265365600585938e+01,2.821443572834273436e+04,2.288266536508028182e+01,1.824309951804497487e+01,2.594468047623542617e+01,2.888029631672043962e+01,1.252501520602371166e+01,6.519175855068668923e+00,7.217414158861173767e+00
-1.111973800659179688e+02,1.198955459594726562e+02,-7.949462890625000000e+01,1.329749488830566406e+01,-2.050540447235107422e+00,-8.516907691955566406e+00,-1.044961333274841309e+00,1.119102668762207031e+01,-1.071140575408935547e+01,-1.519271016120910645e+00,-1.830949187278747559e+00,3.369781732559204102e+00,-2.122585535049438477e+00,9.877468109130859375e+00,-4.849848747253417969e-01,5.517684459686279297e+00,-1.009736537933349609e+00,1.034795379638671875e+01,3.910809755325317383e+00,2.082308292388916016e+00,1.940532565116882324e+00,4.518869400024414062e+00,1.813290476799011230e+00,3.635047912597656250e+00,-3.163683652877807617e+00,3.891339063644409180e+00,-7.682902336120605469e+00,-3.420551300048828125e+00,-7.041127204895019531e+00,-2.826321840286254883e+00,2.763184718787670135e-02,5.507616043090820312e+00,1.478463530540466309e+00,9.197201728820800781e+00,8.296071290969848633e-01,4.266380369663238525e-01,-3.452549934387207031e+00,3.783242106437683105e-01,-2.241877079010009766e+00,2.114371538162231445e+00,1.954413510146431690e+03,1.291771174928978283e+01,1.352498411955129320e+01,1.781483218969071203e+01,1.745287808276254538e+01,1.877527483614669634e+01,2.196487544734400998e+01,3.268964020285329042e+01,4.123575744628906250e+02,6.528798675537109375e+01,5.762120056152343750e+01,8.274434661865234375e+01,7.475107574462890625e+01,8.887744903564453125e+01,2.130711746215820312e+01,4.669739913940429688e+01,4.539834594726562500e+01,2.706152343750000000e+01,3.997076416015625000e+01,3.539912033081054688e+01,1.857625579833984375e+01,2.794140625000000000e+01,1.826267433166503906e+01,2.365543746948242188e+01,2.710846138000488281e+01,2.069892311096191406e+01,3.510610580444335938e+01,2.052676773071289062e+01,3.095062446594238281e+01,2.520059013366699219e+01,2.554981803894042969e+01,2.682255363464355469e+01,1.853035545349121094e+01,2.580216789245605469e+01,3.072679710388183594e+01,2.921153831481933594e+01,3.652760314941406250e+01,3.929868316650390625e+01,2.984891700744628906e+01,3.451620101928710938e+01,3.678581619262695312e+01,7.806398010253906250e+01,6.560912322998046875e+01,3.025835990905761719e+01,4.525757217407226562e+01,5.106092071533203125e+01,2.936165237426757812e+01,2.538521766662597656e+01,1.566266514568438106e+04,1.518796547531100849e+01,1.346248891427439709e+01,2.994193054002808552e+01,1.551895244805265150e+01,1.127269741372567324e+01,6.856205353872983466e+00,7.114102521633086873e+00
-1.248771667480468750e+02,1.163395309448242188e+02,-7.056028747558593750e+01,9.442454338073730469e+00,-2.260586977005004883e+00,-2.177091836929321289e+00,-5.103003025054931641e+00,6.497233867645263672e+00,-7.168525695800781250e+00,2.681958198547363281e+00,-3.813367843627929688e+00,3.381259918212890625e+00,-5.397785663604736328e+00,5.822379112243652344e+00,-2.385115146636962891e+00,1.703672051429748535e+00,-5.032254219055175781e+00,9.151577949523925781e+00,2.795165777206420898e+00,4.654845297336578369e-01,1.872308492660522461e+00,5.990635395050048828e+00,4.066558182239532471e-01,2.730971574783325195e+00,-3.100091934204101562e+00,2.774612426757812500e+00,-6.005094528198242188e+00,-2.173576831817626953e+00,-4.455500602722167969e+00,-4.606302380561828613e-01,-1.133017063140869141e+00,3.105765819549560547e+00,-4.194189071655273438e+00,2.310865402221679688e+00,-3.380101442337036133e+00,1.484277963638305664e+00,1.212839968502521515e-02,2.317413568496704102e+00,-2.799865484237670898e+00,1.048817753791809082e+00,1.970424052565514330e+03,1.318214388963522943e+01,1.285520116778202748e+01,1.667205689031196059e+01,1.610695263567587787e+01,1.849561045658044378e+01,2.027502489620805903e+01,3.263107321573924935e+01,4.413216247558593750e+02,8.050360107421875000e+01,1.192104873657226562e+02,6.615624237060546875e+01,6.130687332153320312e+01,4.667333221435546875e+01,2.340694427490234375e+01,3.557300186157226562e+01,2.037698745727539062e+01,3.003018951416015625e+01,2.418464088439941406e+01,2.263388442993164062e+01,1.959098434448242188e+01,1.628768730163574219e+01,1.569793987274169922e+01,2.349801063537597656e+01,1.847171592712402344e+01,2.195146179199218750e+01,1.838339614868164062e+01,1.369845485687255859e+01,1.745776176452636719e+01,1.900284576416015625e+01,1.403754520416259766e+01,1.508586406707763672e+01,2.090759849548339844e+01,1.570752048492431641e+01,2.661457443237304688e+01,2.886675643920898438e+01,1.411138629913330078e+01,1.552217578887939453e+01,3.415261077880859375e+01,7.356562805175781250e+01,5.811208343505859375e+01,3.036040496826171875e+01,2.918465995788574219e+01,5.607726669311523438e+01,6.485157775878906250e+01,3.171540451049804688e+01,2.423064422607421875e+01,2.993909263610839844e+01,2.172125971077170834e+04,1.710186697144987278e+01,1.273961010971886765e+01,1.505700536379480958e+01,1.532313830066298976e+01,8.760352195768197348e+00,5.991837275428342657e+00,7.974783330892845967e+00
