-2.540077667236328125e+02,1.517690277099609375e+02,-4.673538970947265625e+01,3.234988021850585938e+01,-2.060654640197753906e+00,1.205341434478759766e+01,-1.029979038238525391e+01,5.390994071960449219e+00,-9.131864547729492188e+00,-4.748806953430175781e-01,-7.853354930877685547e+00,9.627794623374938965e-01,-7.594280838966369629e-01,1.738821387290954590e+00,-1.771476984024047852e+00,1.884127736091613770e+00,-4.083109378814697266e+00,2.529213190078735352e+00,-2.638592720031738281e+00,3.559224128723144531e+00,-2.809071540832519531e-01,5.336838722229003906e+00,-3.842359781265258789e-01,3.919029951095581055e+00,-2.064536094665527344e+00,5.344659328460693359e+00,1.937751531600952148e+00,6.136449337005615234e+00,-1.508337259292602539e+00,1.904068589210510254e+00,-3.263650655746459961e+00,1.069895625114440918e+00,9.741811081767082214e-03,4.694155216217041016e+00,-1.006700515747070312e+00,3.796742439270019531e+00,-3.005529046058654785e-01,1.370017766952514648e+00,1.372520029544830322e-01,4.938946723937988281e+00,1.514478763619271376e+03,1.801285624322261825e+01,1.270306970406919334e+01,1.494056083606957053e+01,1.495503183911764644e+01,1.684733882788331982e+01,1.786309880465552524e+01,3.428051418823365992e+01,2.928517456054687500e+02,1.629268035888671875e+02,4.972608184814453125e+01,2.984539794921875000e+01,2.158503532409667969e+01,1.836149406433105469e+01,4.280217742919921875e+01,4.464924621582031250e+01,2.118639945983886719e+01,1.612385177612304688e+01,2.107140731811523438e+01,2.849491882324218750e+01,2.506010627746582031e+01,2.091934394836425781e+01,1.464352321624755859e+01,1.527244663238525391e+01,1.204987239837646484e+01,1.876103210449218750e+01,2.196129798889160156e+01,1.948258590698242188e+01,3.017016220092773438e+01,1.798984146118164062e+01,2.113454246520996094e+01,2.238310813903808594e+01,1.483990287780761719e+01,1.676838302612304688e+01,1.609221267700195312e+01,1.576152133941650391e+01,1.127958488464355469e+01,9.904800415039062500e+00,9.857610702514648438e+00,1.770648574829101562e+01,1.342049312591552734e+01,9.887709617614746094e+00,1.581469058990478516e+01,2.140075683593750000e+01,1.628500175476074219e+01,1.662549591064453125e+01,1.288538360595703125e+01,3.705640792846679688e+01,3.002730028461904294e+04,2.872701914389651989e+01,1.003265591997514861e+01,1.104509064119482353e+01,4.826803410935217364e+00,5.145616834599028522e+00,4.080778713002386482e+00,1.129066988931465332e+01
-2.534056854248046875e+02,1.501727294921875000e+02,-4.483173751831054688e+01,3.177580261230468750e+01,-2.675054550170898438e+00,1.340013122558593750e+01,-1.043418121337890625e+01,6.658773422241210938e+00,-7.132765293121337891e+00,-1.907695680856704712e-01,-6.148480415344238281e+00,3.260428190231323242e+00,-7.988305687904357910e-01,2.394421815872192383e+00,-2.535114049911499023e+00,1.630431771278381348e+00,-2.736345529556274414e+00,2.639460086822509766e+00,-4.461386203765869141e+00,2.331378936767578125e+00,-1.570212841033935547e+00,5.271638393402099609e+00,-1.370866894721984863e+00,3.048551082611083984e+00,-1.943790555000305176e+00,5.007344722747802734e+00,1.876837015151977539e+00,7.549158573150634766e+00,-7.640498876571655273e-01,1.703007459640502930e+00,-2.858226537704467773e+00,2.753324031829833984e+00,-4.731883704662322998e-01,2.786343574523925781e+00,-2.364563941955566406e+00,2.526940822601318359e+00,4.284482598304748535e-01,3.797697305679321289e+00,2.607098519802093506e-01,3.365211725234985352e+00,1.522721301381705644e+03,1.453075682469828855e+01,1.259252969816655821e+01,1.503208189431240704e+01,1.403807414908658124e+01,1.659719908922275877e+01,1.732499024916750940e+01,3.446372001310636790e+01,2.274242401123046875e+02,1.434357910156250000e+02,3.804514694213867188e+01,3.055422401428222656e+01,1.655366706848144531e+01,1.782979583740234375e+01,3.498587799072265625e+01,2.601130104064941406e+01,2.342148590087890625e+01,1.659472846984863281e+01,2.091899681091308594e+01,1.831308746337890625e+01,1.897034835815429688e+01,2.142660903930664062e+01,1.908006477355957031e+01,1.362539196014404297e+01,1.246564579010009766e+01,1.809429740905761719e+01,1.451245498657226562e+01,1.209820652008056641e+01,1.841912460327148438e+01,1.369945335388183594e+01,1.532372760772705078e+01,1.235173511505126953e+01,9.065809249877929688e+00,1.237007617950439453e+01,1.315456390380859375e+01,1.130531120300292969e+01,1.076538467407226562e+01,1.343179321289062500e+01,7.993990898132324219e+00,1.111764430999755859e+01,1.000172138214111328e+01,1.006425952911376953e+01,1.566378307342529297e+01,1.970526695251464844e+01,1.024991893768310547e+01,1.022599124908447266e+01,1.218357658386230469e+01,1.122968864440917969e+01,2.972421214361428429e+04,2.365960768211114740e+01,1.202333644139878110e+01,1.349307420772477606e+01,4.562973680491365869e+00,4.009039089167662162e+00,2.529254360519792133e+00,1.066743124062832848e+01
-2.571872863769531250e+02,1.371560058593750000e+02,-3.281533813476562500e+01,3.170949172973632812e+01,-2.421364068984985352e+00,1.948350143432617188e+01,-4.423634052276611328e+00,5.180233955383300781e+00,-7.137053966522216797e+00,6.375699043273925781e-01,-6.496885299682617188e+00,4.780959606170654297e+00,-1.286743283271789551e+00,1.921077251434326172e+00,-2.009036064147949219e+00,3.351408004760742188e+00,-2.039217233657836914e+00,4.185203075408935547e+00,2.313551753759384155e-01,4.612338066101074219e+00,9.260907769203186035e-01,5.466145515441894531e+00,-7.330563664436340332e-01,4.588709831237792969e+00,-4.708158075809478760e-01,6.359247207641601562e+00,1.938089132308959961e+00,5.761358737945556641e+00,-2.721271991729736328e+00,3.349463224411010742e+00,-1.026004791259765625e+00,4.916846275329589844e+00,8.929599523544311523e-01,2.637355327606201172e+00,-2.582328081130981445e+00,2.403041839599609375e+00,4.650142788887023926e-01,4.166823387145996094e+00,8.053537011146545410e-01,2.819922924041748047e+00,1.593247014241075703e+03,1.970404238282152676e+01,1.248812780025264679e+01,1.490088147493692716e+01,1.534238053099246457e+01,1.664291196404181861e+01,1.706040083434174548e+01,3.378568679211444703e+01,7.866082763671875000e+02,1.169647979736328125e+02,5.748807907104492188e+01,3.673242568969726562e+01,1.811544799804687500e+01,2.791922187805175781e+01,2.461122894287109375e+01,2.217603492736816406e+01,2.538590240478515625e+01,2.335542869567871094e+01,1.610650825500488281e+01,2.734506607055664062e+01,2.016926956176757812e+01,1.393609333038330078e+01,2.283238410949707031e+01,2.376640319824218750e+01,1.625653839111328125e+01,1.830557060241699219e+01,1.546293449401855469e+01,2.010278320312500000e+01,1.286699962615966797e+01,1.920919609069824219e+01,1.633838462829589844e+01,1.609030914306640625e+01,1.775882530212402344e+01,1.766519165039062500e+01,1.247207355499267578e+01,2.054485893249511719e+01,2.350057411193847656e+01,1.513186168670654297e+01,2.373818778991699219e+01,2.458062362670898438e+01,1.481220912933349609e+01,1.335483932495117188e+01,1.460363864898681641e+01,1.363354587554931641e+01,1.472955417633056641e+01,1.219146728515625000e+01,2.239555549621582031e+01,2.716528701782226562e+01,2.724623190568030623e+04,2.626183182673895544e+01,1.446115367241553606e+01,1.252968336552550177e+01,8.908215949998099958e+00,6.077272565894182854e+00,4.289282845086728635e+00,7.156649725466011525e+00
-2.621354675292968750e+02,1.583407440185546875e+02,-3.790146255493164062e+01,2.756007766723632812e+01,-3.118902444839477539e+00,1.454170989990234375e+01,-9.474526047706604004e-01,7.158982276916503906e+00,-5.876597404479980469e+00,2.558303356170654297e+00,-1.025123786926269531e+01,4.706424236297607422e+00,-2.610013246536254883e+00,-1.982279419898986816e-01,5.806420445442199707e-01,2.265417098999023438e+00,-3.228127479553222656e+00,2.109218597412109375e+00,1.251149296760559082e+00,5.355694770812988281e+00,1.859409451484680176e+00,6.513316154479980469e+00,7.025922648608684540e-03,2.822775363922119141e+00,-7.780628800392150879e-01,4.624427795410156250e+00,6.505780816078186035e-01,6.018049240112304688e+00,1.237078785896301270e+00,4.150507450103759766e+00,-2.918222248554229736e-01,3.015132427215576172e+00,-1.195806264877319336e+00,3.560724735260009766e+00,1.497955441474914551e+00,5.251054286956787109e+00,1.584671854972839355e+00,5.288964271545410156e+00,5.630046725273132324e-01,3.962372064590454102e+00,1.354913364262001096e+03,2.116368747120198179e+01,1.250532605858969504e+01,1.489066629721420654e+01,1.554820994542762591e+01,1.759611476795059914e+01,1.894473585735227772e+01,3.359607480963304482e+01,5.472086181640625000e+02,1.089805450439453125e+02,3.885120773315429688e+01,3.444314956665039062e+01,1.775208282470703125e+01,4.317432022094726562e+01,1.925815200805664062e+01,1.827005004882812500e+01,2.368759346008300781e+01,2.021386146545410156e+01,2.410233306884765625e+01,2.632722473144531250e+01,1.750343132019042969e+01,2.144569969177246094e+01,1.285738277435302734e+01,1.653048324584960938e+01,2.032906150817871094e+01,1.409129333496093750e+01,2.116939353942871094e+01,1.896285438537597656e+01,1.677180671691894531e+01,2.246815681457519531e+01,1.235526561737060547e+01,2.016348457336425781e+01,1.477416896820068359e+01,1.318584632873535156e+01,3.375742721557617188e+01,2.344374847412109375e+01,4.029132461547851562e+01,2.588778495788574219e+01,2.239221382141113281e+01,2.652292442321777344e+01,2.581255149841308594e+01,1.515914058685302734e+01,1.275506019592285156e+01,1.414171409606933594e+01,1.215362358093261719e+01,9.858080863952636719e+00,2.437255096435546875e+01,2.239867210388183594e+01,2.073566037433569363e+04,3.105720619621185463e+01,1.022322255581395467e+01,1.139542762152905198e+01,7.931874641487183908e+00,4.328821798085953354e+00,5.342432465282194620e+00,6.519639545209646059e+00
-9.888625335693359375e+01,3.553594589233398438e+01,-1.063766193389892578e+01,3.618507003784179688e+01,-4.310297489166259766e+00,3.065142250061035156e+01,-1.105996417999267578e+01,2.376857948303222656e+01,-8.848667144775390625e+00,1.596596717834472656e+01,4.120645046234130859e+00,1.915136528015136719e+01,-3.903779268264770508e+00,1.185237789154052734e+01,-2.814303636550903320e+00,6.224951267242431641e+00,-2.840011358261108398e+00,5.187345981597900391e+00,-8.552838563919067383e-01,7.737061977386474609e-01,7.382202744483947754e-01,2.499361276626586914e+00,-4.440105438232421875e+00,-7.026132345199584961e-01,-6.902974605560302734e+00,2.247493028640747070e+00,-3.814374685287475586e+00,1.808793425559997559e+00,-2.555173635482788086e+00,2.215954780578613281e+00,-3.680718421936035156e+00,2.205546855926513672e+00,-2.020879030227661133e+00,2.295295715332031250e+00,-4.575586795806884766e+00,2.524325609207153320e+00,-2.889487266540527344e+00,4.944154620170593262e-01,-2.788920640945434570e+00,1.765740394592285156e+00,3.823991362518626829e+03,1.824135999586642498e+01,1.192522758372946257e+01,1.286352835667360850e+01,1.308777951936384376e+01,1.449981277069778329e+01,1.495903213060593018e+01,3.862810156798899186e+01,2.380736999511718750e+02,1.859839439392089844e+01,1.391305255889892578e+01,2.322660827636718750e+01,1.379426860809326172e+01,1.415432548522949219e+01,1.451725006103515625e+01,1.484696006774902344e+01,1.400430870056152344e+01,1.322955226898193359e+01,1.125440406799316406e+01,1.081355285644531250e+01,1.471250534057617188e+01,1.414869117736816406e+01,9.036062240600585938e+00,1.203962612152099609e+01,9.564775466918945312e+00,7.359761714935302734e+00,1.165516948699951172e+01,1.120487594604492188e+01,9.492754936218261719e+00,1.089019393920898438e+01,9.100498199462890625e+00,9.467750549316406250e+00,9.223120689392089844e+00,9.599972724914550781e+00,1.063287830352783203e+01,9.766955375671386719e+00,8.845094680786132812e+00,1.092394542694091797e+01,1.046521949768066406e+01,9.849121093750000000e+00,7.110137462615966797e+00,6.477798938751220703e+00,8.392177581787109375e+00,7.418599605560302734e+00,8.176412582397460938e+00,1.041513442993164062e+01,9.108999252319335938e+00,8.859546661376953125e+00,3.169553231304116707e+04,1.507895484078700044e+01,1.101421124745303715e+01,6.517026889821763369e+00,3.901457837061708123e+00,4.093592286288235016e+00,3.743253082307900215e+00,8.407932931538919519e+00
-9.347353363037109375e+01,3.496929168701171875e+01,-1.206122779846191406e+01,3.700680923461914062e+01,-7.339532375335693359e+00,3.048958969116210938e+01,-1.064453125000000000e+01,2.353466796875000000e+01,-9.067886352539062500e+00,1.526384830474853516e+01,3.313568353652954102e+00,1.897440147399902344e+01,-4.411870479583740234e+00,1.072529888153076172e+01,-3.048553228378295898e+00,5.692223548889160156e+00,-4.712004661560058594e+00,3.552782058715820312e+00,-3.538566827774047852e+00,-3.543170094490051270e-01,2.618607997894287109e+00,1.054432630538940430e+00,-3.205625534057617188e+00,7.622185349464416504e-01,-6.612543582916259766e+00,3.486526489257812500e+00,-3.620200395584106445e+00,1.558969140052795410e+00,-4.518389701843261719e+00,8.045623898506164551e-01,-6.009838581085205078e+00,1.266473174095153809e+00,-3.183717727661132812e+00,2.664285659790039062e+00,-1.634267210960388184e+00,3.860596656799316406e+00,-2.732840538024902344e+00,3.693603038787841797e+00,-1.294633865356445312e+00,3.599785566329956055e+00,3.887681437400891809e+03,1.924622057313258239e+01,1.208497707525242149e+01,1.363648442457902554e+01,1.375252877234795790e+01,1.463341707728417695e+01,1.533363241436251734e+01,3.931408685591534891e+01,1.643984794616699219e+01,3.203895568847656250e+01,1.202911853790283203e+01,1.165321922302246094e+01,1.414254951477050781e+01,1.506542778015136719e+01,1.336274719238281250e+01,1.281867980957031250e+01,1.604524040222167969e+01,2.882656478881835938e+01,1.283884906768798828e+01,1.000737762451171875e+01,9.092842102050781250e+00,6.726088047027587891e+00,1.006255531311035156e+01,8.808462142944335938e+00,1.086701011657714844e+01,1.229381942749023438e+01,1.254375267028808594e+01,1.035602951049804688e+01,8.784498214721679688e+00,1.025516510009765625e+01,7.291041374206542969e+00,1.056303691864013672e+01,7.659343242645263672e+00,1.035949325561523438e+01,9.759452819824218750e+00,8.592956542968750000e+00,9.634494781494140625e+00,1.188860034942626953e+01,6.194805145263671875e+00,5.529393196105957031e+00,9.927144050598144531e+00,7.178174495697021484e+00,9.259325027465820312e+00,8.453997611999511719e+00,7.634285926818847656e+00,9.834371566772460938e+00,1.345468807220458984e+01,7.604161262512207031e+00,3.160540876856933028e+04,2.395598890855732677e+01,1.245802441974221431e+01,9.226429809773614821e+00,3.710721153618686152e+00,3.099842633912521350e+00,3.861579610557591025e+00,9.033103450266546375e+00
-9.299133300781250000e+01,3.520921707153320312e+01,-1.087734794616699219e+01,3.391022109985351562e+01,-8.225790977478027344e+00,2.905433273315429688e+01,-1.235715389251708984e+01,2.401720046997070312e+01,-9.972922325134277344e+00,1.449547576904296875e+01,4.392453193664550781e+00,2.026855278015136719e+01,-2.818029880523681641e+00,1.088319206237792969e+01,-4.796338558197021484e+00,5.254609107971191406e+00,-3.994169473648071289e+00,4.053754806518554688e+00,-1.732278227806091309e+00,-1.948971390724182129e+00,5.831590890884399414e-01,1.898487806320190430e+00,-2.971887826919555664e+00,-7.861640453338623047e-01,-5.853240966796875000e+00,4.085599422454833984e+00,-3.186488866806030273e+00,2.050728797912597656e+00,-3.433442115783691406e+00,2.094768762588500977e+00,-6.688529968261718750e+00,1.960435867309570312e+00,-1.099809050559997559e+00,2.609482765197753906e+00,-3.307292938232421875e+00,3.008807659149169922e+00,-3.003275871276855469e+00,4.242376804351806641e+00,-2.444061756134033203e+00,1.392835259437561035e+00,3.954324166337499264e+03,1.812930752041263460e+01,1.222148810629916404e+01,1.317352060312701312e+01,1.344649830327250406e+01,1.416215310006166916e+01,1.557142732983955113e+01,3.922488304836349471e+01,2.901961326599121094e+01,2.907017898559570312e+01,1.777008819580078125e+01,1.339308643341064453e+01,1.066952419281005859e+01,1.916329956054687500e+01,1.131540584564208984e+01,1.429168415069580078e+01,1.721742630004882812e+01,1.495371055603027344e+01,1.741172027587890625e+01,1.039121818542480469e+01,8.112495422363281250e+00,8.759032249450683594e+00,6.744384288787841797e+00,6.953490734100341797e+00,8.527504920959472656e+00,9.742233276367187500e+00,9.773585319519042969e+00,1.238753986358642578e+01,7.458131313323974609e+00,9.886116027832031250e+00,7.983215808868408203e+00,8.478854179382324219e+00,1.069029712677001953e+01,1.100709629058837891e+01,8.407152175903320312e+00,8.328525543212890625e+00,1.259683322906494141e+01,1.107373523712158203e+01,1.142228221893310547e+01,7.309143543243408203e+00,7.448083400726318359e+00,7.383855342864990234e+00,6.271784782409667969e+00,8.364710807800292969e+00,6.289330482482910156e+00,7.135579109191894531e+00,1.113149547576904297e+01,1.179371643066406250e+01,3.389332822593326273e+04,2.028928667450709966e+01,1.103683811561339390e+01,6.988987133469346524e+00,4.301033122832848221e+00,3.686735598216416943e+00,2.889969994925734031e+00,5.845490613597835505e+00
-1.004848022460937500e+02,4.071689987182617188e+01,-1.377491950988769531e+01,3.401520538330078125e+01,-7.922040939331054688e+00,3.063157081604003906e+01,-1.343372631072998047e+01,2.353354835510253906e+01,-9.948110580444335938e+00,1.191803073883056641e+01,2.084468841552734375e+00,1.903605270385742188e+01,-2.413806438446044922e+00,1.256382083892822266e+01,-3.368261337280273438e+00,6.405062675476074219e+00,-4.828396797180175781e+00,3.593101263046264648e+00,-2.297050237655639648e+00,-1.738142728805541992e+00,5.752296745777130127e-02,3.385552167892456055e-01,-3.025431156158447266e+00,3.125648200511932373e-01,-6.765280723571777344e+00,3.612287044525146484e+00,-2.749305009841918945e+00,1.462002277374267578e+00,-4.007629871368408203e+00,2.816080570220947266e+00,-5.345303058624267578e+00,2.025441884994506836e+00,-1.524421691894531250e+00,1.498677015304565430e+00,-3.457515239715576172e+00,3.561579465866088867e+00,-3.749344587326049805e+00,4.169188022613525391e+00,-8.707751035690307617e-01,2.936609983444213867e+00,3.801140564226353490e+03,1.826420006777977889e+01,1.231080808466408705e+01,1.360334583517885676e+01,1.338847926146584122e+01,1.415008978541277074e+01,1.595130132119322930e+01,3.937965137957345263e+01,1.100562438964843750e+02,2.476992988586425781e+01,1.145572948455810547e+01,1.448517894744873047e+01,1.174989509582519531e+01,1.711347770690917969e+01,1.028315353393554688e+01,2.336883926391601562e+01,1.433256435394287109e+01,1.337183570861816406e+01,1.428240680694580078e+01,9.122341156005859375e+00,9.099684715270996094e+00,1.250224113464355469e+01,9.135185241699218750e+00,1.293724632263183594e+01,9.897740364074707031e+00,1.035486888885498047e+01,1.347829246520996094e+01,1.093687725067138672e+01,9.512837409973144531e+00,1.169516849517822266e+01,8.111227989196777344e+00,1.034467601776123047e+01,8.879224777221679688e+00,1.111626529693603516e+01,1.305206298828125000e+01,9.200149536132812500e+00,1.386702060699462891e+01,8.597335815429687500e+00,9.527532577514648438e+00,8.728348731994628906e+00,6.618583202362060547e+00,8.819804191589355469e+00,1.027065849304199219e+01,7.715777873992919922e+00,7.860553264617919922e+00,1.224066638946533203e+01,9.890783309936523438e+00,1.112465095520019531e+01,2.140745125720114811e+04,1.877377738415135866e+01,9.866518840964339176e+00,7.187266508698969325e+00,4.979682413713907962e+00,3.164232287917742248e+00,2.241754772811920926e+00,5.667630697273738249e+00
-1.001781311035156250e+02,4.364577484130859375e+01,-1.046444988250732422e+01,3.270450973510742188e+01,-1.033663845062255859e+01,2.814554786682128906e+01,-1.509288311004638672e+01,2.075669479370117188e+01,-1.101852512359619141e+01,1.278809738159179688e+01,1.475373387336730957e+00,1.870351791381835938e+01,-5.893715381622314453e+00,1.309822940826416016e+01,-2.621182441711425781e+00,6.875936985015869141e+00,-3.414520025253295898e+00,3.047508001327514648e+00,-4.523728191852569580e-01,1.102761387825012207e+00,1.275894403457641602e+00,-6.518988311290740967e-02,-1.988073825836181641e+00,3.689231276512145996e-01,-4.067327976226806641e+00,4.524924755096435547e+00,-2.006076335906982422e+00,3.344442229717969894e-03,-4.632344722747802734e+00,3.723490715026855469e+00,-7.171779155731201172e+00,3.817260742187500000e+00,-1.621213197708129883e+00,3.345285415649414062e+00,-2.841226816177368164e+00,3.783886909484863281e+00,-3.167721033096313477e+00,4.982542037963867188e+00,-3.107605218887329102e+00,5.118073225021362305e-01,3.807273973390815172e+03,1.812263369910143140e+01,1.195338700027300760e+01,1.434193428599006204e+01,1.310292444752679586e+01,1.419187352023342541e+01,1.587426336153328599e+01,3.997351470651332761e+01,1.118776550292968750e+02,1.784457015991210938e+01,1.088949108123779297e+01,1.311778068542480469e+01,1.250821208953857422e+01,1.030433177947998047e+01,1.658392906188964844e+01,1.453506755828857422e+01,1.738754272460937500e+01,1.709456825256347656e+01,9.508536338806152344e+00,1.337460613250732422e+01,1.481128501892089844e+01,9.946887016296386719e+00,1.414669036865234375e+01,1.103941535949707031e+01,1.132149219512939453e+01,1.043128967285156250e+01,9.103021621704101562e+00,9.021757125854492188e+00,7.819776058197021484e+00,9.401813507080078125e+00,8.009642601013183594e+00,9.529254913330078125e+00,1.004964637756347656e+01,8.806159019470214844e+00,7.320424079895019531e+00,9.226495742797851562e+00,7.567499160766601562e+00,1.266968631744384766e+01,9.588478088378906250e+00,1.058164215087890625e+01,8.271566390991210938e+00,8.699743270874023438e+00,9.231651306152343750e+00,8.783247947692871094e+00,7.573293209075927734e+00,7.820268154144287109e+00,7.902726173400878906e+00,1.271682357788085938e+01,1.896227607350854669e+04,2.148159944030251367e+01,7.244441034866993867e+00,1.061388712847959326e+01,4.536755967278232937e+00,4.495885185634653780e+00,2.813268577616144128e+00,7.076116509135170318e+00
-9.799501037597656250e+01,4.411769485473632812e+01,-1.163299560546875000e+01,3.281504058837890625e+01,-6.988260746002197266e+00,2.785968971252441406e+01,-1.382784843444824219e+01,2.346742248535156250e+01,-1.109945297241210938e+01,1.227935028076171875e+01,2.512720346450805664e+00,1.805560874938964844e+01,-4.196790218353271484e+00,1.158963966369628906e+01,-5.053325653076171875e+00,6.026548385620117188e+00,-3.556981086730957031e+00,5.277728080749511719e+00,-1.124693393707275391e+00,8.532354831695556641e-01,1.473500430583953857e-01,9.608485102653503418e-01,-4.379559516906738281e+00,-1.713447690010070801e+00,-6.051388740539550781e+00,3.902883052825927734e+00,-2.245829582214355469e+00,1.926293969154357910e+00,-2.528504133224487305e+00,1.878015041351318359e+00,-3.365126371383666992e+00,2.660593748092651367e+00,-2.903845310211181641e+00,1.319400429725646973e+00,-5.485440731048583984e+00,3.015567541122436523e+00,-2.149345874786376953e+00,3.159185647964477539e+00,-2.685049057006835938e+00,-4.176616668701171875e-03,3.746279308158959338e+03,1.948110315707080531e+01,1.140322058572968089e+01,1.295219759361422796e+01,1.338408183374967031e+01,1.409908411435654685e+01,1.543105487906215956e+01,3.865308398400845391e+01,1.489224090576171875e+02,1.648473930358886719e+01,1.697480773925781250e+01,2.363009262084960938e+01,1.528945064544677734e+01,2.723573112487792969e+01,1.637491226196289062e+01,1.576278209686279297e+01,1.295724868774414062e+01,1.501664257049560547e+01,1.331691265106201172e+01,1.184334754943847656e+01,1.347724342346191406e+01,1.050107765197753906e+01,1.103682899475097656e+01,6.829653739929199219e+00,1.599409866333007812e+01,1.300279617309570312e+01,1.051095867156982422e+01,1.461042308807373047e+01,9.763025283813476562e+00,1.095918941497802734e+01,1.168510150909423828e+01,1.126021671295166016e+01,8.255860328674316406e+00,9.518413543701171875e+00,8.436671257019042969e+00,7.923359870910644531e+00,9.064013481140136719e+00,7.484103679656982422e+00,1.212564182281494141e+01,7.161653518676757812e+00,8.129858970642089844e+00,9.284250259399414062e+00,8.189531326293945312e+00,8.945383071899414062e+00,7.295050621032714844e+00,7.638382434844970703e+00,1.088585281372070312e+01,8.577629089355468750e+00,2.397192378693861610e+04,2.774745732339520998e+01,9.016180053498866087e+00,9.400789440688619436e+00,4.505931218996104271e+00,4.405044404873343922e+00,4.151587817118350010e+00,8.120121958799426665e+00
-1.014839782714843750e+02,4.188825607299804688e+01,-7.702755451202392578e+00,3.887039184570312500e+01,-6.641906261444091797e+00,2.370053863525390625e+01,-1.374228858947753906e+01,2.244620132446289062e+01,-1.186669731140136719e+01,1.242629337310791016e+01,1.370877981185913086e+00,1.682068443298339844e+01,-2.577570676803588867e+00,1.164819049835205078e+01,-5.343759536743164062e+00,5.731491088867187500e+00,-3.553303241729736328e+00,4.441075325012207031e+00,-1.776924967765808105e+00,-1.999140083789825439e-01,1.934161633253097534e-01,2.521159887313842773e+00,-2.975396871566772461e+00,-5.316131114959716797e-01,-4.848856449127197266e+00,5.088453769683837891e+00,-1.277982711791992188e+00,3.756510972976684570e+00,-2.670718669891357422e+00,5.407860502600669861e-02,-7.695780754089355469e+00,-1.873356699943542480e-01,-3.758242130279541016e+00,1.182115674018859863e+00,-4.671767711639404297e+00,1.380128383636474609e+00,-3.563383817672729492e+00,1.732488870620727539e+00,-1.386361002922058105e+00,3.715213775634765625e+00,3.768879776629304615e+03,1.940829612303800999e+01,1.144727521538254145e+01,1.329920478931736127e+01,1.304699785680617907e+01,1.455689669136122433e+01,1.501054097343148541e+01,3.892906769636400810e+01,2.830085144042968750e+02,5.111141586303710938e+01,3.441297149658203125e+01,3.890291595458984375e+01,1.848526954650878906e+01,1.713264465332031250e+01,1.690991020202636719e+01,1.447640705108642578e+01,1.732750320434570312e+01,1.571938705444335938e+01,1.300845813751220703e+01,1.636128234863281250e+01,1.312887096405029297e+01,8.960330009460449219e+00,1.230998516082763672e+01,1.315849208831787109e+01,9.717841148376464844e+00,9.961319923400878906e+00,1.003801536560058594e+01,1.092276096343994141e+01,1.003586292266845703e+01,1.064919376373291016e+01,9.072892189025878906e+00,1.301921463012695312e+01,8.502091407775878906e+00,1.005249214172363281e+01,8.390613555908203125e+00,9.184134483337402344e+00,9.921444892883300781e+00,1.412536811828613281e+01,8.558802604675292969e+00,8.229994773864746094e+00,9.031096458435058594e+00,8.916593551635742188e+00,7.811449050903320312e+00,1.151878929138183594e+01,1.158559799194335938e+01,9.271515846252441406e+00,8.942503929138183594e+00,5.906904697418212891e+00,4.477201089884722751e+04,3.065472152429499531e+01,9.762042455680978392e+00,1.055014225010453366e+01,3.286402345654874324e+00,4.584460475160487825e+00,3.000932018206824647e+00,6.642070569550986292e+00
