-1.749448852539062500e+02,4.883628845214843750e+01,-1.283308868408203125e+02,3.815057516098022461e+00,-1.498973655700683594e+01,-2.086258888244628906e+01,-3.049332618713378906e+00,7.053250789642333984e+00,6.941283345222473145e-01,-2.436302900314331055e-01,-1.897937208414077759e-01,1.629552268981933594e+01,1.092125511169433594e+01,4.746687889099121094e+00,-1.623935103416442871e+00,6.999161243438720703e+00,-4.883625984191894531e+00,3.821161746978759766e+00,2.459878921508789062e+00,2.308915853500366211e+00,-6.733889132738113403e-02,2.546649932861328125e+00,-2.176648378372192383e+00,-2.400078296661376953e+00,-5.863736152648925781e+00,6.094244480133056641e+00,-7.234704017639160156e+00,2.651315689086914062e+00,6.629607677459716797e-01,6.393722057342529297e+00,-8.618666648864746094e+00,3.737041473388671875e+00,-1.119428038597106934e+00,5.637651443481445312e+00,-6.180012226104736328e-01,2.705102205276489258e+00,-2.543814659118652344e+00,7.307139635086059570e-01,-5.462602615356445312e+00,1.632564306259155273e+00,2.451365066874348940e+03,1.091067365566087410e+01,1.218113454457498790e+01,1.896585979554845025e+01,1.971858862308555871e+01,2.221495825974353266e+01,2.637130855196108570e+01,3.526013782264916330e+01,1.036046752929687500e+03,2.853245239257812500e+02,4.353845825195312500e+02,1.423186492919921875e+02,1.428978576660156250e+02,1.339592285156250000e+02,8.458074951171875000e+01,8.709213256835937500e+01,2.294521331787109375e+02,1.520738067626953125e+02,8.229400634765625000e+01,1.201446914672851562e+02,1.398212738037109375e+02,1.693030242919921875e+02,1.379932098388671875e+02,1.392192230224609375e+02,7.219577026367187500e+01,1.301853942871093750e+02,8.990736389160156250e+01,1.000296325683593750e+02,9.958857727050781250e+01,1.006452789306640625e+02,9.749925231933593750e+01,6.083316421508789062e+01,3.390832138061523438e+01,5.521312332153320312e+01,3.641773605346679688e+01,5.588423538208007812e+01,8.085850524902343750e+01,8.204519653320312500e+01,5.481217193603515625e+01,8.783595275878906250e+01,6.493462371826171875e+01,3.801229858398437500e+01,2.993998908996582031e+01,3.634811782836914062e+01,5.030992507934570312e+01,4.411127471923828125e+01,5.875457382202148438e+01,3.121020317077636719e+01,2.569702397519527585e+04,1.112490422847875315e+01,1.803380199037356491e+01,2.113819915262495641e+01,1.923107180411251349e+01,1.534731972017990387e+01,2.298310734034073022e+01,1.996359919363608171e+01
-1.814163055419921875e+02,6.362328338623046875e+01,-1.238877792358398438e+02,-1.676684737205505371e+00,-1.786058235168457031e+01,-1.741179656982421875e+01,-4.709570884704589844e+00,1.193844032287597656e+01,-1.055200621485710144e-01,-4.521962165832519531e+00,-3.189753592014312744e-01,1.741745758056640625e+01,1.030119705200195312e+01,5.187587261199951172e+00,-9.468311309814453125e+00,6.602805614471435547e+00,-3.338645994663238525e-01,-7.619628906250000000e-01,-4.856710433959960938e+00,4.682363510131835938e+00,5.361590385437011719e+00,3.255660057067871094e+00,-6.731001138687133789e-01,-7.132603526115417480e-01,-3.690737962722778320e+00,5.424425601959228516e+00,-3.948938608169555664e+00,-5.507981777191162109e-02,3.603428363800048828e+00,2.173471689224243164e+00,-1.184675598144531250e+01,3.358281612396240234e+00,1.029982471466064453e+01,4.397231578826904297e+00,-3.124564170837402344e+00,5.164352416992187500e+00,2.035286128520965576e-01,-2.348010778427124023e+00,-5.698088169097900391e+00,1.361694812774658203e+00,2.257234263810119046e+03,1.127035983913101980e+01,1.124566515017567525e+01,1.846235137088816813e+01,2.158891124889722946e+01,2.516824178377402532e+01,2.412706919302650022e+01,3.349022520170968420e+01,3.010379638671875000e+03,1.283868103027343750e+02,4.244666748046875000e+02,2.846238403320312500e+02,1.187793731689453125e+02,1.744037322998046875e+02,2.043170623779296875e+02,1.995396270751953125e+02,5.559814071655273438e+01,1.286494293212890625e+02,1.976940002441406250e+02,9.117303466796875000e+01,7.213851165771484375e+01,1.268625335693359375e+02,8.709334564208984375e+01,1.083570709228515625e+02,1.037171020507812500e+02,1.218228073120117188e+02,1.381061706542968750e+02,1.286876068115234375e+02,1.784508514404296875e+02,1.242750778198242188e+02,7.863975524902343750e+01,8.540083312988281250e+01,6.188277435302734375e+01,7.273304748535156250e+01,1.079879989624023438e+02,1.112946701049804688e+02,7.371821594238281250e+01,1.585909576416015625e+02,2.382910308837890625e+02,7.452606964111328125e+01,1.252589874267578125e+02,3.551951599121093750e+01,2.923106765747070312e+01,2.669196510314941406e+01,4.854985046386718750e+01,6.741572570800781250e+01,6.698081970214843750e+01,7.119067382812500000e+01,3.621512401951196807e+04,1.114620443421134510e+01,1.221906679476579249e+01,2.450783612518616295e+01,2.094348271090790092e+01,2.375101833648879790e+01,1.295249869755163452e+01,2.047240859930041879e+01
-1.593939819335937500e+02,6.082772445678710938e+01,-1.294227294921875000e+02,6.043018341064453125e+00,-1.513452053070068359e+01,-1.714373207092285156e+01,-1.170321750640869141e+01,-3.728127479553222656e+00,5.974499225616455078e+00,9.927174568176269531e+00,1.264644813537597656e+01,1.875831604003906250e+01,-3.125271797180175781e-01,-1.461126923561096191e+00,-1.015252685546875000e+01,1.052743816375732422e+01,4.746105968952178955e-01,6.906586289405822754e-01,-8.056965470314025879e-01,3.963163614273071289e+00,-1.665971517562866211e+00,-9.664119482040405273e-01,-3.308705329895019531e+00,5.932828903198242188e+00,1.727090954780578613e+00,3.862815141677856445e+00,-5.610728263854980469e+00,1.666360259056091309e+00,-3.721636533737182617e+00,2.380478382110595703e+00,5.738140940666198730e-01,5.938805580139160156e+00,-1.020627021789550781e+00,3.286953449249267578e+00,-1.413574337959289551e+00,-3.021569550037384033e-01,-2.126082926988601685e-01,4.656854152679443359e+00,-3.056863546371459961e+00,-5.040460109710693359e+00,2.304270871239840744e+03,1.163504775412377690e+01,1.094377704363987824e+01,2.166347580351168389e+01,2.121182350666177996e+01,2.326129008036848589e+01,2.611662320981167085e+01,3.444844488455915865e+01,1.037743896484375000e+03,1.873946380615234375e+02,4.759501342773437500e+02,1.930027313232421875e+02,1.965582580566406250e+02,1.702073669433593750e+02,6.538736724853515625e+01,7.393168640136718750e+01,1.763442077636718750e+02,9.029367065429687500e+01,1.851238861083984375e+02,2.262143707275390625e+02,3.017964477539062500e+02,1.721021270751953125e+02,1.836346740722656250e+02,8.093516540527343750e+01,2.368491973876953125e+02,1.779011077880859375e+02,1.242637710571289062e+02,1.046978607177734375e+02,2.766669921875000000e+02,1.688178100585937500e+02,6.060129547119140625e+01,6.350806808471679688e+01,8.905050659179687500e+01,4.991988754272460938e+01,6.790587615966796875e+01,7.277054595947265625e+01,8.431610107421875000e+01,6.302577590942382812e+01,1.042747573852539062e+02,6.004430007934570312e+01,6.243674850463867188e+01,4.180814361572265625e+01,3.020055007934570312e+01,4.105365371704101562e+01,5.418785095214843750e+01,3.345284652709960938e+01,7.314620971679687500e+01,6.101829528808593750e+01,3.451082617712415959e+04,1.527575074994994786e+01,1.321124162884800057e+01,2.265399599253934682e+01,1.996130978340218576e+01,1.857669141947570424e+01,1.499689619712528632e+01,1.768567646800307713e+01
-1.826406097412109375e+02,8.210467529296875000e+01,-9.269736480712890625e+01,-4.787850379943847656e+00,-1.272880744934082031e+01,-1.173800373077392578e+01,-2.695796489715576172e+00,-4.046627283096313477e-01,4.568456172943115234e+00,1.531956195831298828e+01,4.301086902618408203e+00,1.209576368331909180e+00,-2.087267637252807617e+00,8.158428072929382324e-01,-4.774646759033203125e+00,9.617031097412109375e+00,4.180261790752410889e-01,2.245261192321777344e+00,-5.150187969207763672e+00,-4.918866634368896484e+00,5.382931232452392578e+00,4.663037776947021484e+00,1.540265560150146484e+00,2.930228948593139648e+00,-1.206117749214172363e+00,-8.310339450836181641e-01,-7.843830585479736328e+00,2.050352334976196289e+00,3.106585025787353516e+00,1.964473128318786621e+00,6.411690115928649902e-01,2.987281322479248047e+00,-6.032488346099853516e-01,-2.714892148971557617e+00,-6.337699413299560547e+00,1.666724920272827148e+00,3.002160310745239258e+00,3.178883075714111328e+00,-1.152731299400329590e+00,-3.175199031829833984e+00,2.095864008450862002e+03,1.082857745387931914e+01,1.036286520986286952e+01,1.882350663893241105e+01,2.081966504766370107e+01,2.393965595880861130e+01,2.458534606939315381e+01,3.288862481665263715e+01,2.292400634765625000e+03,2.312073059082031250e+02,2.686207580566406250e+02,2.698308410644531250e+02,1.855527801513671875e+02,1.441925201416015625e+02,1.505093536376953125e+02,1.241246719360351562e+02,1.991971588134765625e+02,1.936622314453125000e+02,1.274105072021484375e+02,2.502044372558593750e+02,1.716930541992187500e+02,1.148692398071289062e+02,1.927490081787109375e+02,4.803960418701171875e+01,6.964117431640625000e+01,1.016890563964843750e+02,1.535045928955078125e+02,2.300115356445312500e+02,1.516244812011718750e+02,1.121660232543945312e+02,8.818460083007812500e+01,4.720077514648437500e+01,5.526528549194335938e+01,5.068977355957031250e+01,3.306035995483398438e+01,6.152993392944335938e+01,5.242534255981445312e+01,9.370420074462890625e+01,1.024947814941406250e+02,1.061302490234375000e+02,4.794225311279296875e+01,5.066936492919921875e+01,5.118271255493164062e+01,2.655493545532226562e+01,4.587541198730468750e+01,7.452177429199218750e+01,6.370933532714843750e+01,9.371409606933593750e+01,9.339295550002448726e+04,1.300368738361527399e+01,9.916759937979575668e+00,3.291419056014791522e+01,3.233310954400798920e+01,2.486380082786397594e+01,1.385819458786902914e+01,1.642809903518537951e+01
-1.842214965820312500e+02,3.359712600708007812e+01,-1.492030792236328125e+02,1.060536003112792969e+01,-6.619277477264404297e+00,-6.148211002349853516e+00,-2.540040016174316406e-01,-9.995961189270019531e+00,-1.234437751770019531e+01,-1.323094010353088379e+00,1.107060337066650391e+01,2.828740310668945312e+01,1.093957901000976562e+01,-1.446406126022338867e+00,-1.395008277893066406e+01,1.708986520767211914e+00,-7.001138687133789062e+00,8.568117141723632812e+00,-3.461942911148071289e+00,-7.430026054382324219e+00,2.618455410003662109e+00,8.899154663085937500e+00,6.654442310333251953e+00,-1.716587781906127930e+00,-1.690598368644714355e+00,6.745166778564453125e+00,-7.283674240112304688e+00,-3.295205235481262207e-01,-3.573521614074707031e+00,5.463222980499267578e+00,-3.680263996124267578e+00,2.542507886886596680e+00,-2.132431745529174805e+00,3.834822654724121094e+00,-3.536320447921752930e+00,1.393362045288085938e+00,-8.613283634185791016e-01,-5.101348161697387695e-01,-1.797651886940002441e+00,6.797282695770263672e+00,2.448585843932773969e+03,1.045682298680821276e+01,1.182179968314765972e+01,1.831975543015719055e+01,2.395512591492999732e+01,2.239924244264230069e+01,2.644100241796074258e+01,3.764288662227042437e+01,1.336420776367187500e+03,7.016007690429687500e+02,3.015253906250000000e+02,1.857827301025390625e+02,1.810525665283203125e+02,1.282482910156250000e+02,4.734865951538085938e+01,8.660535430908203125e+01,7.444879150390625000e+01,1.232128982543945312e+02,1.289166870117187500e+02,1.522193145751953125e+02,5.979461669921875000e+01,7.669905090332031250e+01,8.515671539306640625e+01,6.934057617187500000e+01,7.824866485595703125e+01,8.822795867919921875e+01,1.080280685424804688e+02,1.229020080566406250e+02,1.216408081054687500e+02,8.945736694335937500e+01,1.191803894042968750e+02,7.186279296875000000e+01,4.690695953369140625e+01,5.052233123779296875e+01,4.203908920288085938e+01,5.317685317993164062e+01,6.181054687500000000e+01,1.120561218261718750e+02,9.994361114501953125e+01,9.731085968017578125e+01,7.399018096923828125e+01,5.023158264160156250e+01,2.959844589233398438e+01,2.921957397460937500e+01,3.327055740356445312e+01,5.633638763427734375e+01,3.896724319458007812e+01,6.278369903564453125e+01,5.181492833149329817e+04,1.018100506854001530e+01,1.419107614163133668e+01,1.412839001516474546e+01,2.058377809712919060e+01,1.454968757437145399e+01,6.742446072183260419e+00,3.218973265119094407e+01
-3.398350219726562500e+02,7.976975250244140625e+01,-6.814176177978515625e+01,-4.725458908081054688e+01,-1.952312469482421875e+01,-2.511898994445800781e+01,-1.091787910461425781e+01,5.898712277412414551e-01,-6.576520919799804688e+00,-2.522318601608276367e+00,-7.827353000640869141e+00,-6.403245925903320312e+00,-4.856917381286621094e+00,1.797787994146347046e-01,-5.016571879386901855e-01,4.086545944213867188e+00,-7.575654983520507812e-02,3.067653656005859375e+00,-8.882240056991577148e-01,-7.100121974945068359e-01,-6.195616722106933594e+00,-5.310950279235839844e+00,-4.615521907806396484e+00,8.200942277908325195e-01,-1.620363354682922363e+00,6.851466298103332520e-01,2.051043212413787842e-01,-9.561172723770141602e-01,-4.295453071594238281e+00,-2.025333791971206665e-01,7.733690142631530762e-01,3.788991212844848633e+00,3.671574890613555908e-01,-7.711809277534484863e-01,-2.746677637100219727e+00,7.654741406440734863e-01,-1.892951726913452148e+00,2.834855020046234131e-01,-4.164376556873321533e-01,3.340787291526794434e-01,1.868810279499631633e+03,2.322500110695324693e+01,1.433417607088641788e+01,1.581307935285551558e+01,1.700311878132740517e+01,1.832112552209412826e+01,1.972699950030163762e+01,3.152807283826878404e+01,2.819717968750000000e+04,1.117286987304687500e+03,1.998013916015625000e+03,5.638416137695312500e+02,1.641556243896484375e+02,2.733940734863281250e+02,7.237351989746093750e+01,7.940416717529296875e+01,5.696934509277343750e+01,5.624887847900390625e+01,3.831056976318359375e+01,4.955659103393554688e+01,5.717121505737304688e+01,4.353217697143554688e+01,9.474236297607421875e+01,7.829264831542968750e+01,1.918892097473144531e+01,4.845399856567382812e+01,2.426838111877441406e+01,3.325282669067382812e+01,2.048325157165527344e+01,2.804106903076171875e+01,3.199199676513671875e+01,2.719158172607421875e+01,3.248128890991210938e+01,2.218445205688476562e+01,1.756594657897949219e+01,1.611168098449707031e+01,2.707330703735351562e+01,2.042276191711425781e+01,2.389429855346679688e+01,1.421324634552001953e+01,1.717028617858886719e+01,1.873990440368652344e+01,1.750526237487792969e+01,1.450885391235351562e+01,9.983756065368652344e+00,1.203207397460937500e+01,1.787951278686523438e+01,8.426249504089355469e+00,1.700497714296779304e+05,8.135647780945581076e+01,1.287825072177361818e+01,1.115436109481326277e+01,7.110117472730602906e+00,6.690565796300819379e+00,7.219753535420371016e+00,8.700332039222242742e+00
-1.867922515869140625e+02,7.971955108642578125e+01,-3.456693267822265625e+01,2.062184715270996094e+01,-1.856681251525878906e+01,-1.957738304138183594e+01,-2.295884895324707031e+01,-2.151552581787109375e+01,-3.012363433837890625e+01,-1.648742294311523438e+01,-2.094599342346191406e+01,-1.407633590698242188e+01,-1.958443641662597656e+01,-1.840294837951660156e+01,-1.439332485198974609e+01,-7.750960826873779297e+00,-1.189518356323242188e+01,-6.441215515136718750e+00,-1.085844898223876953e+01,-4.190252780914306641e+00,-5.121011734008789062e+00,1.574243068695068359e+00,-1.020679664611816406e+01,-1.112239933013916016e+01,-1.278703022003173828e+01,-2.776882171630859375e+00,-3.135617733001708984e+00,-6.556702613830566406e+00,-6.881759643554687500e+00,2.038573980331420898e+00,1.780952095985412598e+00,2.847212791442871094e+00,-7.500255584716796875e+00,-3.971534729003906250e+00,-5.161623954772949219e+00,4.156926631927490234e+00,3.603224515914916992e+00,-3.687135934829711914e+00,-2.774723052978515625e+00,7.671792507171630859e+00,2.094028439386862374e+03,3.033054197545976294e+01,1.479186555603830300e+01,2.155529734732307645e+01,2.221234466190755796e+01,2.356003061859858150e+01,2.450192492406880973e+01,3.473411171983996582e+01,1.296731445312500000e+03,3.914692993164062500e+02,1.112938919067382812e+02,1.101515274047851562e+02,6.287208175659179688e+01,2.839376068115234375e+01,3.567462921142578125e+01,2.892439842224121094e+01,3.176039695739746094e+01,3.186581039428710938e+01,3.000721931457519531e+01,2.776719093322753906e+01,3.218069076538085938e+01,4.069315719604492188e+01,7.496237182617187500e+01,9.698352050781250000e+01,8.716355133056640625e+01,1.067844543457031250e+02,1.111040573120117188e+02,1.215655517578125000e+02,1.046312332153320312e+02,7.783004760742187500e+01,8.248457336425781250e+01,1.258947677612304688e+02,9.206658172607421875e+01,6.891960906982421875e+01,4.625828170776367188e+01,3.568014907836914062e+01,4.234120559692382812e+01,1.441759185791015625e+02,8.669002532958984375e+01,9.220168304443359375e+01,9.325585937500000000e+01,1.058629226684570312e+02,7.379315948486328125e+01,5.538388061523437500e+01,4.340923309326171875e+01,6.268414306640625000e+01,1.032502288818359375e+02,2.339317169189453125e+02,1.267394135200764576e+05,2.499736934184087289e+01,3.028135527078507394e+01,2.258580692364816045e+01,2.216927173947446050e+01,2.392430678195078997e+01,2.618040497851644943e+01,9.521000294859529589e+00
-1.859670410156250000e+02,9.145636749267578125e+01,-3.303264617919921875e+01,1.236559581756591797e+01,-2.298126792907714844e+01,-2.325475120544433594e+01,-2.851162338256835938e+01,-1.883118629455566406e+01,-3.280485534667968750e+01,-1.603289794921875000e+01,-2.230931663513183594e+01,-1.388176536560058594e+01,-1.534027385711669922e+01,-1.146366500854492188e+01,-1.629046058654785156e+01,-9.130921363830566406e+00,-1.662758445739746094e+01,-1.261244392395019531e+01,-1.436706352233886719e+01,-7.903742313385009766e+00,-1.297532653808593750e+01,-7.073150634765625000e+00,-1.521173667907714844e+01,-6.674940109252929688e+00,-9.004621505737304688e+00,2.227514237165451050e-01,-4.290668964385986328e+00,-2.946892976760864258e+00,-2.769496440887451172e+00,7.535144686698913574e-01,2.111733198165893555e+00,3.338509559631347656e+00,-8.319283485412597656e+00,-5.845161437988281250e+00,-6.922536373138427734e+00,-1.051985740661621094e+00,-3.896444290876388550e-02,4.525955200195312500e+00,-5.386789798736572266e+00,-3.960476398468017578e+00,1.997284461516693227e+03,3.134696031108700254e+01,1.287626877889760557e+01,2.027814334457790224e+01,2.068979952677718970e+01,2.142969048859814407e+01,2.248419624739503320e+01,3.387046282435449029e+01,1.557966064453125000e+03,4.379197082519531250e+02,1.612746276855468750e+02,1.213259353637695312e+02,5.075362014770507812e+01,3.025678443908691406e+01,2.795418548583984375e+01,2.895261764526367188e+01,5.418411254882812500e+01,2.680755805969238281e+01,3.605915069580078125e+01,3.696762847900390625e+01,5.689704895019531250e+01,3.550326919555664062e+01,4.839175796508789062e+01,8.231318664550781250e+01,1.213273925781250000e+02,5.892448806762695312e+01,8.995397949218750000e+01,8.381269836425781250e+01,4.752616882324218750e+01,3.950597763061523438e+01,5.850907516479492188e+01,6.003255844116210938e+01,6.780676269531250000e+01,7.164366149902343750e+01,5.012871932983398438e+01,3.579759597778320312e+01,8.020224761962890625e+01,1.711471252441406250e+02,1.100078887939453125e+02,9.465096282958984375e+01,7.619152832031250000e+01,7.996255493164062500e+01,3.783119583129882812e+01,4.323547744750976562e+01,5.539075088500976562e+01,7.983370971679687500e+01,9.795215606689453125e+01,6.393830108642578125e+01,1.206411477750347694e+05,2.625878460052256713e+01,1.273664397856724761e+01,2.278761278209326946e+01,2.357711299906457469e+01,1.913800732494443935e+01,3.172032589360285115e+01,1.230922061973075543e+01
-1.797162933349609375e+02,1.055100021362304688e+02,-3.136267662048339844e+01,8.258684158325195312e+00,-1.952053070068359375e+01,-1.978562545776367188e+01,-2.864072608947753906e+01,-2.346225547790527344e+01,-3.115838623046875000e+01,-1.798599433898925781e+01,-2.092747688293457031e+01,-1.474389266967773438e+01,-1.522366237640380859e+01,-1.800550651550292969e+01,-1.984852790832519531e+01,-1.333569622039794922e+01,-1.582032966613769531e+01,-7.421519279479980469e+00,-7.845436573028564453e+00,-4.651134967803955078e+00,-9.079550743103027344e+00,-3.624682426452636719e+00,-1.081459140777587891e+01,-4.648678302764892578e+00,-4.488774299621582031e+00,-1.028885841369628906e+00,-6.467882156372070312e+00,-2.523890972137451172e+00,-1.957708239555358887e+00,2.302540779113769531e+00,1.954493045806884766e+00,2.733703613281250000e+00,-4.095709323883056641e+00,-2.219940662384033203e+00,-1.250823736190795898e+00,3.294411420822143555e+00,-1.211828112602233887e+00,-2.206456899642944336e+00,-5.435436248779296875e+00,3.168772697448730469e+00,1.716813588222536509e+03,3.179549619508560099e+01,1.480411213418596894e+01,1.869607754444449199e+01,1.889392858703352118e+01,1.949654005286080150e+01,1.976255162765845697e+01,3.263916038541102438e+01,1.222190307617187500e+03,2.546322326660156250e+02,2.412257995605468750e+02,1.237999038696289062e+02,6.911594390869140625e+01,3.061652755737304688e+01,4.633518218994140625e+01,3.024030685424804688e+01,2.883319473266601562e+01,3.201485824584960938e+01,2.564559173583984375e+01,3.220541763305664062e+01,3.733864212036132812e+01,3.132833862304687500e+01,4.043750381469726562e+01,3.612885665893554688e+01,4.389235687255859375e+01,5.244203186035156250e+01,5.711758422851562500e+01,5.689007186889648438e+01,6.569802093505859375e+01,5.637768554687500000e+01,4.728062438964843750e+01,1.162922363281250000e+02,7.468907165527343750e+01,2.978055572509765625e+01,4.829135513305664062e+01,2.064668846130371094e+01,5.897181701660156250e+01,6.416831970214843750e+01,7.413740539550781250e+01,6.797378540039062500e+01,5.665968322753906250e+01,6.634983825683593750e+01,3.470425796508789062e+01,2.503849792480468750e+01,2.959797859191894531e+01,5.069483947753906250e+01,8.225293731689453125e+01,7.822037506103515625e+01,9.209898982531124784e+04,2.026802156011027378e+01,2.589190940641778482e+01,1.810129282765424108e+01,2.008444811095339233e+01,1.577564826085030703e+01,2.010340695424382318e+01,1.153277664375990241e+01
-1.718409118652343750e+02,9.440393829345703125e+01,-4.117145538330078125e+01,1.406124687194824219e+01,-2.804518699645996094e+01,-2.193155670166015625e+01,-2.144022369384765625e+01,-1.951953697204589844e+01,-3.268828582763671875e+01,-1.753817939758300781e+01,-2.247588920593261719e+01,-1.584859180450439453e+01,-1.592594909667968750e+01,-1.633094406127929688e+01,-2.290406227111816406e+01,-1.321323204040527344e+01,-1.980571556091308594e+01,-8.044462203979492188e+00,-1.112215328216552734e+01,-8.993042945861816406e+00,-1.191030883789062500e+01,-5.922118663787841797e+00,-1.408488178253173828e+01,-3.412905693054199219e+00,-4.336957931518554688e+00,1.150876402854919434e+00,-1.197577357292175293e+00,4.044017791748046875e+00,9.528590440750122070e-01,-1.702330470085144043e+00,-4.638532161712646484e+00,6.515119075775146484e-01,-8.180923461914062500e+00,2.896460294723510742e-01,-2.047394752502441406e+00,-3.321623086929321289e+00,-4.274933338165283203e+00,4.915105104446411133e-01,-1.629947781562805176e+00,-4.710954427719116211e-01,1.884651109098460211e+03,3.148725129841203696e+01,1.649118353725956609e+01,1.901669244517847801e+01,2.089522157603133223e+01,2.078306972417912490e+01,2.313061963831193779e+01,3.231464328942590924e+01,4.521440429687500000e+02,2.145498352050781250e+02,1.379649047851562500e+02,9.279593658447265625e+01,4.731619262695312500e+01,3.466106414794921875e+01,4.000330734252929688e+01,1.701687622070312500e+01,2.641378402709960938e+01,2.655540466308593750e+01,2.883956909179687500e+01,2.284331893920898438e+01,2.769369888305664062e+01,3.447946929931640625e+01,2.448007392883300781e+01,1.669140434265136719e+01,2.330785751342773438e+01,2.636693000793457031e+01,3.773559570312500000e+01,3.069327735900878906e+01,2.901612091064453125e+01,2.398856353759765625e+01,5.436511611938476562e+01,7.163561248779296875e+01,4.614763641357421875e+01,1.168399429321289062e+02,1.700451660156250000e+02,4.467213439941406250e+01,8.105019378662109375e+01,1.841197204589843750e+02,9.292021942138671875e+01,3.463704681396484375e+01,9.044841003417968750e+01,4.291292953491210938e+01,7.746281433105468750e+01,9.044343566894531250e+01,5.319611358642578125e+01,3.937544631958007812e+01,4.246057510375976562e+01,2.993479537963867188e+01,7.167877782206442498e+04,1.766911516288654127e+01,1.861171721189180062e+01,1.938431674305932262e+01,1.071028678539706647e+01,1.234620732349351258e+01,1.348248622008262032e+01,8.784351015074530977e+00
-1.778774108886718750e+02,8.478482055664062500e+01,-2.991732215881347656e+01,7.261967182159423828e+00,-2.497218513488769531e+01,-1.661623382568359375e+01,-3.074899482727050781e+01,-1.859842872619628906e+01,-3.070735359191894531e+01,-1.792791748046875000e+01,-2.078249740600585938e+01,-1.462393569946289062e+01,-1.602962493896484375e+01,-1.384554386138916016e+01,-1.627736282348632812e+01,-8.781626701354980469e+00,-1.188575172424316406e+01,-1.663625955581665039e+00,-1.110448932647705078e+01,-8.735807418823242188e+00,-1.750198745727539062e+01,-7.904690742492675781e+00,-1.452493095397949219e+01,-5.194846630096435547e+00,-1.112518787384033203e+01,-4.215772151947021484e+00,-3.567263841629028320e+00,-3.090479850769042969e+00,-5.571874141693115234e+00,-4.762558341026306152e-01,-1.802339076995849609e+00,2.561511754989624023e+00,-8.606318473815917969e+00,2.404711484909057617e+00,1.771670341491699219e+00,4.629148840904235840e-01,-2.734753608703613281e+00,2.746066093444824219e+00,-4.119649887084960938e+00,-6.400373458862304688e+00,2.082707897205036261e+03,3.138700867815270712e+01,1.287307520971413766e+01,2.099251289494587169e+01,2.050083399671140327e+01,2.208533096881200564e+01,2.165591296901338936e+01,3.581231662740633936e+01,1.523900634765625000e+03,3.919033508300781250e+02,9.390168762207031250e+01,5.046910476684570312e+01,5.762456130981445312e+01,3.084720230102539062e+01,4.097588348388671875e+01,4.110902404785156250e+01,4.368396759033203125e+01,3.009428024291992188e+01,3.258222198486328125e+01,2.941987037658691406e+01,5.516693115234375000e+01,4.636349487304687500e+01,4.630518341064453125e+01,6.742987060546875000e+01,6.155827713012695312e+01,1.127625732421875000e+02,1.341183166503906250e+02,8.356443786621093750e+01,4.607534027099609375e+01,9.966975402832031250e+01,4.887511825561523438e+01,5.704947280883789062e+01,1.044194259643554688e+02,3.982583999633789062e+01,8.609658050537109375e+01,4.999600982666015625e+01,5.315830612182617188e+01,6.086483764648437500e+01,1.536865997314453125e+02,1.687986297607421875e+02,8.835737609863281250e+01,8.808792877197265625e+01,5.935283660888671875e+01,3.946176910400390625e+01,1.176079406738281250e+02,4.748291397094726562e+01,1.287232360839843750e+02,6.134249496459960938e+01,1.048597586870846426e+05,2.593979919618955421e+01,2.484680872413707320e+01,2.146800237381277299e+01,2.088026714266852579e+01,2.302484875977260970e+01,2.040818639994920858e+01,1.842872104919823428e+01
