-2.053657226562500000e+02,1.012570114135742188e+02,1.902090263366699219e+01,-8.956820820458233356e-04,3.689453363418579102e+00,-1.130765825510025024e-01,-8.694375991821289062e+00,9.249735832214355469e+00,-1.933687782287597656e+01,7.577381134033203125e+00,-1.183829879760742188e+01,-8.957447052001953125e+00,1.619320958852767944e-01,-1.931048989295959473e+00,-9.639460563659667969e+00,1.117313146591186523e+00,-5.677413463592529297e+00,5.771755218505859375e+00,-1.186846733093261719e+01,8.893813133239746094e+00,-1.408757209777832031e+01,4.610684394836425781e+00,-1.978004574775695801e+00,6.619374275207519531e+00,-4.271772384643554688e+00,6.159067153930664062e-01,-1.822851777076721191e+00,-1.107095956802368164e+00,-2.415034532546997070e+00,-4.170250892639160156e+00,-7.626113414764404297e+00,-3.190720319747924805e+00,4.525489330291748047e+00,-2.780993223190307617e+00,-1.882398486137390137e+00,-6.514632105827331543e-01,-3.639547586441040039e+00,-3.248791694641113281e+00,2.312872409820556641e+00,3.193827867507934570e+00,2.739374478268107850e+03,2.035308380583580501e+01,1.090261202495057091e+01,1.398675651762872540e+01,1.574810265378655849e+01,1.735655703539604744e+01,1.790871274005589342e+01,3.365122723511872493e+01,1.771240234375000000e+02,2.172880706787109375e+02,1.663926544189453125e+02,7.236507415771484375e+01,1.869533157348632812e+01,2.359864044189453125e+01,5.615307617187500000e+01,1.779548263549804688e+01,1.490869426727294922e+01,2.418227767944335938e+01,1.254209136962890625e+01,1.458410835266113281e+01,1.802679252624511719e+01,1.383875560760498047e+01,1.399953460693359375e+01,1.567891407012939453e+01,1.326452445983886719e+01,1.936811828613281250e+01,1.237413215637207031e+01,1.230083084106445312e+01,2.220548439025878906e+01,1.016813659667968750e+01,1.247999572753906250e+01,1.365273284912109375e+01,9.626070976257324219e+00,9.367583274841308594e+00,1.096621990203857422e+01,1.931541824340820312e+01,1.241535663604736328e+01,1.075517940521240234e+01,9.305408477783203125e+00,8.567283630371093750e+00,9.878338813781738281e+00,9.827963829040527344e+00,9.335601806640625000e+00,1.232783603668212891e+01,1.419398880004882812e+01,8.034939765930175781e+00,1.357212734222412109e+01,1.030171108245849609e+01,3.506759235945586697e+05,2.603016308653242206e+01,8.527778571421452014e+00,1.083159615679207377e+01,8.912362234752807311e+00,4.597867707613836785e+00,4.109381442333726930e+00,3.595583192704426612e+00
-1.457240600585937500e+02,1.388079376220703125e+02,-3.441548919677734375e+01,1.356733512878417969e+01,-4.544031620025634766e+00,-1.917114615440368652e+00,4.699837207794189453e+00,3.013278484344482422e+00,-1.080970287322998047e+01,9.190433502197265625e+00,-3.473420858383178711e+00,-3.217043161392211914e+00,-6.074019908905029297e+00,-6.057651996612548828e+00,-1.072374534606933594e+01,2.990993022918701172e+00,6.405783295631408691e-01,1.796368598937988281e+01,2.607234001159667969e+00,-5.667825698852539062e+00,-2.374921607971191406e+01,-5.636032104492187500e+00,3.266891956329345703e+00,9.541917800903320312e+00,-2.643387079238891602e+00,-6.158386707305908203e+00,-9.387475013732910156e+00,7.000505447387695312e+00,-7.794522047042846680e-01,-8.793138504028320312e+00,-1.686559867858886719e+01,-1.315141201019287109e+00,6.548383712768554688e+00,1.074924945831298828e+01,-3.092441082000732422e+00,2.060749679803848267e-01,-3.943577051162719727e+00,-9.562319755554199219e+00,-1.502780914306640625e+01,6.577950477600097656e+00,1.588375701611072827e+03,2.517865735434520502e+01,1.133120912922416856e+01,1.525796605288062224e+01,2.379686661677988369e+01,2.229060193371656240e+01,2.265398995990050324e+01,3.254846124511436045e+01,1.034880981445312500e+02,8.727333831787109375e+01,3.631195068359375000e+01,6.087269210815429688e+01,2.953743362426757812e+01,1.369928073883056641e+01,3.996380615234375000e+01,2.757835960388183594e+01,2.140287399291992188e+01,4.232459259033203125e+01,2.410950469970703125e+01,1.504380989074707031e+01,1.847868156433105469e+01,2.144521713256835938e+01,1.381188583374023438e+01,1.269805908203125000e+01,1.739208412170410156e+01,1.559381198883056641e+01,1.380767345428466797e+01,1.382090091705322266e+01,1.852804565429687500e+01,2.862900161743164062e+01,1.462882709503173828e+01,1.875127983093261719e+01,1.391460418701171875e+01,1.178798484802246094e+01,1.225384998321533203e+01,1.325179195404052734e+01,1.559499740600585938e+01,1.706542587280273438e+01,1.285415935516357422e+01,1.628490447998046875e+01,1.401256942749023438e+01,1.474724483489990234e+01,1.738911437988281250e+01,9.248429298400878906e+00,1.186609554290771484e+01,1.022828102111816406e+01,2.802809715270996094e+01,2.990258979797363281e+01,1.795853780632623966e+04,2.872339758414637956e+01,1.170641580543240678e+01,1.240506211356751010e+01,5.982058086185796597e+00,5.161669555037835977e+00,1.015866232960519433e+01,5.991005316533926539e+00
-1.429550628662109375e+02,1.378643493652343750e+02,-3.474810791015625000e+01,2.150303459167480469e+01,-6.184261322021484375e+00,-3.775004386901855469e+00,7.238387107849121094e+00,3.432613611221313477e+00,-1.524829006195068359e+01,1.111561298370361328e+01,-3.061586618423461914e+00,-5.941213607788085938e+00,-2.953517198562622070e+00,-4.680699348449707031e+00,-1.232958412170410156e+01,7.889819741249084473e-01,5.469559431076049805e-01,1.399478721618652344e+01,2.213069915771484375e+00,-1.732187747955322266e+00,-2.169108772277832031e+01,-6.476319789886474609e+00,1.601980566978454590e+00,9.167816162109375000e+00,-4.459957480430603027e-01,-2.913335084915161133e+00,-8.720338821411132812e+00,5.746487140655517578e+00,8.200003504753112793e-01,-4.738220691680908203e+00,-1.498033714294433594e+01,-3.708080530166625977e+00,3.684922456741333008e+00,1.103543567657470703e+01,-1.598517060279846191e+00,1.841038763523101807e-01,-2.910553455352783203e+00,-7.653007030487060547e+00,-1.712782478332519531e+01,1.854178071022033691e+00,1.640855366754733495e+03,2.684628445352485926e+01,1.243385540537717482e+01,1.582630923867982631e+01,2.211507837551030065e+01,2.039574387666338140e+01,2.384113151141433917e+01,3.345526362534669573e+01,1.674707641601562500e+02,1.350435180664062500e+02,4.862328338623046875e+01,7.460109710693359375e+01,3.348603057861328125e+01,1.473979091644287109e+01,4.529914474487304688e+01,3.475765609741210938e+01,4.372125244140625000e+01,6.240495300292968750e+01,3.193294715881347656e+01,3.124387550354003906e+01,3.614169311523437500e+01,2.549139785766601562e+01,1.510144424438476562e+01,1.433141136169433594e+01,1.585479831695556641e+01,4.339442825317382812e+01,3.072983741760253906e+01,5.005647277832031250e+01,3.646059036254882812e+01,3.474580383300781250e+01,1.856680679321289062e+01,2.048678588867187500e+01,1.106082248687744141e+01,1.682397079467773438e+01,1.143528652191162109e+01,1.836244201660156250e+01,1.777132415771484375e+01,3.199206924438476562e+01,2.769392585754394531e+01,1.918310356140136719e+01,2.136556816101074219e+01,1.511307621002197266e+01,1.488035011291503906e+01,1.245826721191406250e+01,9.708637237548828125e+00,1.397626304626464844e+01,2.707997894287109375e+01,2.618205261230468750e+01,4.387927635676849604e+04,2.770580890992117062e+01,1.109776388878379727e+01,1.219527614879761579e+01,1.401869870940146257e+01,1.061826613915767936e+01,1.038973337523391827e+01,9.035981575504887786e+00
-1.508525238037109375e+02,1.286835327148437500e+02,-3.632908630371093750e+01,2.530716896057128906e+01,-1.048706150054931641e+01,-5.125852584838867188e+00,1.129279136657714844e+01,2.156473159790039062e+00,-1.717074394226074219e+01,1.309186840057373047e+01,-6.409964561462402344e+00,-6.951900005340576172e+00,-1.354149937629699707e+00,-4.034336566925048828e+00,-1.362292575836181641e+01,5.840744376182556152e-01,4.742419421672821045e-01,1.035200309753417969e+01,2.191475152969360352e+00,3.155413866043090820e+00,-1.756223487854003906e+01,-3.835189580917358398e+00,-2.428304433822631836e+00,7.602196216583251953e+00,-1.713552117347717285e+00,-1.983903199434280396e-01,-8.513491630554199219e+00,4.087950706481933594e+00,1.431481361389160156e+00,-4.833746328949928284e-02,-1.102853965759277344e+01,-4.416629314422607422e+00,-7.057211399078369141e-01,9.636790275573730469e+00,2.104972898960113525e-01,1.137889981269836426e+00,-4.865660071372985840e-01,-2.831638813018798828e+00,-1.642374420166015625e+01,1.348500728607177734e+00,1.860864940628802060e+03,2.472766991116543167e+01,1.309428434693741927e+01,1.562405167452027044e+01,1.891829234049862407e+01,1.877847899612286753e+01,2.546411419331046488e+01,3.401531258193031704e+01,3.362463378906250000e+02,2.629927368164062500e+02,4.916431045532226562e+01,4.439649963378906250e+01,5.123670196533203125e+01,1.853861618041992188e+01,6.563239288330078125e+01,4.503519821166992188e+01,3.160431671142578125e+01,4.379300689697265625e+01,4.125228500366210938e+01,2.498134994506835938e+01,2.565072441101074219e+01,2.048557662963867188e+01,1.165557098388671875e+01,1.455647659301757812e+01,1.266856956481933594e+01,2.453941726684570312e+01,3.058488273620605469e+01,2.114034652709960938e+01,1.839314079284667969e+01,2.624029731750488281e+01,2.651878547668457031e+01,1.968384552001953125e+01,1.496835899353027344e+01,1.078152370452880859e+01,1.000477409362792969e+01,1.396609592437744141e+01,1.160776519775390625e+01,1.237416267395019531e+01,1.832733345031738281e+01,1.642075538635253906e+01,1.721847724914550781e+01,1.180247592926025391e+01,1.944977569580078125e+01,1.043894195556640625e+01,1.600744247436523438e+01,2.419620704650878906e+01,2.314498329162597656e+01,1.468728542327880859e+01,9.382590902084176196e+04,2.992815014598487267e+01,9.847172831757328382e+00,9.884342210444017951e+00,6.554651635423423883e+00,7.228942699011486894e+00,1.007747568158815099e+01,1.120656317376668021e+01
-1.610081329345703125e+02,1.259718856811523438e+02,-3.607818603515625000e+01,2.623736381530761719e+01,-1.541835784912109375e+01,-8.891692161560058594e+00,9.398582458496093750e+00,-3.616204261779785156e+00,-1.655890083312988281e+01,1.356018829345703125e+01,-7.733137130737304688e+00,-3.314951181411743164e+00,-1.159945368766784668e+00,-4.101646423339843750e+00,-1.360610961914062500e+01,-4.242560863494873047e-01,-9.897326827049255371e-01,8.314636230468750000e+00,1.612496256828308105e+00,3.209122657775878906e+00,-1.501357555389404297e+01,-2.789246320724487305e+00,-5.370279312133789062e+00,6.216748714447021484e+00,-4.598662376403808594e+00,-1.999700784683227539e+00,-9.875443458557128906e+00,3.235477924346923828e+00,4.039717614650726318e-01,4.881577193737030029e-01,-8.782389640808105469e+00,-3.053721427917480469e+00,-3.384967803955078125e+00,8.271150588989257812e+00,1.970976233482360840e+00,-5.578419193625450134e-02,-1.856597699224948883e-02,-2.650760710239410400e-01,-1.514986419677734375e+01,3.176513910293579102e+00,1.949081126570679317e+03,2.307318138879083946e+01,1.220155666230286684e+01,1.518983578263406287e+01,1.785490946182137151e+01,1.910590105683307272e+01,2.661674597510778639e+01,3.410759567208682341e+01,5.498855590820312500e+02,4.681546325683593750e+02,5.322599792480468750e+01,4.093138122558593750e+01,4.023506927490234375e+01,3.357519149780273438e+01,1.168462448120117188e+02,4.944779586791992188e+01,1.823729896545410156e+01,4.458657073974609375e+01,2.812415885925292969e+01,1.935255050659179688e+01,1.769133758544921875e+01,1.783025550842285156e+01,1.394355392456054688e+01,1.533026313781738281e+01,1.214698410034179688e+01,2.107460594177246094e+01,1.632308578491210938e+01,1.157955074310302734e+01,1.497238254547119141e+01,2.107190132141113281e+01,1.607296752929687500e+01,1.621665382385253906e+01,1.620437622070312500e+01,1.363728332519531250e+01,1.134530544281005859e+01,1.234103202819824219e+01,1.082303428649902344e+01,1.099574756622314453e+01,1.419625663757324219e+01,1.677250862121582031e+01,1.227187347412109375e+01,1.918873405456542969e+01,1.527583408355712891e+01,1.557362556457519531e+01,1.509730243682861328e+01,1.100249767303466797e+01,1.652476882934570312e+01,1.415362548828125000e+01,1.544717024514803779e+05,2.972701833787591852e+01,1.060982540981531130e+01,1.107695017301879048e+01,5.652776566470605779e+00,9.549045445283251610e+00,1.187415009370083041e+01,9.714489853234887562e+00
-1.711158599853515625e+02,1.212346343994140625e+02,-3.007931137084960938e+01,2.792313575744628906e+01,-1.770808982849121094e+01,-1.360598659515380859e+01,1.079755496978759766e+01,-6.259800910949707031e+00,-1.725936126708984375e+01,1.519101428985595703e+01,-5.667325973510742188e+00,-2.590621948242187500e+00,1.377494186162948608e-01,-3.010524749755859375e+00,-1.173437404632568359e+01,-7.939868569374084473e-01,-2.739515066146850586e+00,6.980202198028564453e+00,5.568960309028625488e-01,2.999176263809204102e+00,-1.344521522521972656e+01,-1.321945071220397949e+00,-5.237470626831054688e+00,5.615385532379150391e+00,-4.927042007446289062e+00,-2.865319490432739258e+00,-9.932457923889160156e+00,1.724361181259155273e+00,-6.304613947868347168e-01,-1.114529252052307129e+00,-8.128252983093261719e+00,-9.053955674171447754e-01,-4.031909465789794922e+00,5.448608398437500000e+00,5.877715349197387695e-01,-2.147959709167480469e+00,-9.379866719245910645e-01,8.426919579505920410e-01,-1.250982475280761719e+01,4.575273036956787109e+00,2.075694392284320656e+03,2.251201754804816701e+01,1.063543492242920152e+01,1.442528712955565595e+01,1.718772052824852636e+01,1.963650939611398627e+01,2.693148071683760847e+01,3.391662172624155858e+01,7.708757324218750000e+02,7.871613769531250000e+02,9.378617858886718750e+01,5.594631576538085938e+01,3.660309219360351562e+01,4.991091156005859375e+01,1.161576461791992188e+02,2.921548461914062500e+01,1.782409477233886719e+01,3.810366058349609375e+01,1.840430259704589844e+01,1.597205829620361328e+01,1.970647811889648438e+01,1.878186225891113281e+01,1.827620124816894531e+01,1.404323673248291016e+01,1.192451381683349609e+01,2.150120544433593750e+01,1.845123863220214844e+01,1.600188064575195312e+01,1.662468338012695312e+01,1.591578102111816406e+01,1.737897872924804688e+01,2.206822586059570312e+01,1.642426490783691406e+01,1.186591434478759766e+01,1.438089561462402344e+01,1.076332378387451172e+01,1.310493659973144531e+01,1.505347251892089844e+01,1.392446613311767578e+01,1.649259185791015625e+01,1.210133647918701172e+01,1.897154808044433594e+01,1.655548858642578125e+01,1.339919376373291016e+01,1.414289951324462891e+01,1.576902580261230469e+01,1.386674976348876953e+01,1.378481769561767578e+01,2.741716204388460610e+05,2.645086263001361360e+01,9.839802601585107666e+00,1.170587147426115848e+01,7.121966014922575638e+00,9.742084180372199143e+00,1.103616038283131751e+01,9.116784117501076423e+00
-1.690349121093750000e+02,1.128463821411132812e+02,-2.196305084228515625e+01,2.868067169189453125e+01,-1.742539215087890625e+01,-1.816783332824707031e+01,1.358876800537109375e+01,-4.787887573242187500e+00,-1.978954505920410156e+01,1.564803409576416016e+01,-3.389035940170288086e+00,-2.865660190582275391e+00,-5.495739579200744629e-01,-8.625960946083068848e-01,-1.157685947418212891e+01,-6.752324104309082031e-01,-3.864945888519287109e+00,5.372274398803710938e+00,-8.239511251449584961e-01,4.063755989074707031e+00,-1.159092140197753906e+01,3.683431148529052734e-01,-6.937581062316894531e+00,2.663132905960083008e+00,-4.964830875396728516e+00,-6.037086844444274902e-01,-9.027967453002929688e+00,4.329583942890167236e-01,-1.605378985404968262e+00,-2.303160190582275391e+00,-7.563104629516601562e+00,3.170432522892951965e-02,-4.906401634216308594e+00,3.626413345336914062e+00,-6.235693693161010742e-01,-1.276637911796569824e+00,-1.261859297752380371e+00,3.628903388977050781e+00,-1.178359794616699219e+01,4.196618556976318359e+00,2.203440955820292857e+03,2.294800251589475337e+01,1.032806638015863676e+01,1.493764378484642918e+01,1.616862873994320537e+01,2.010256703668640199e+01,2.743974811982035078e+01,3.425636321858286948e+01,6.720885009765625000e+02,6.317911987304687500e+02,1.130106887817382812e+02,7.255635833740234375e+01,3.026844787597656250e+01,6.596948242187500000e+01,5.641796875000000000e+01,2.518931770324707031e+01,2.793236923217773438e+01,2.139878463745117188e+01,2.147241401672363281e+01,1.977405929565429688e+01,2.347365570068359375e+01,2.162183380126953125e+01,1.882480239868164062e+01,1.614482688903808594e+01,1.096542549133300781e+01,3.127913093566894531e+01,2.320659446716308594e+01,2.367437934875488281e+01,2.384306335449218750e+01,1.951816940307617188e+01,2.713151931762695312e+01,3.766602325439453125e+01,1.605816078186035156e+01,1.439063072204589844e+01,1.450325965881347656e+01,1.014159870147705078e+01,1.759762001037597656e+01,1.564847278594970703e+01,2.004740524291992188e+01,1.604494476318359375e+01,1.267982959747314453e+01,1.954923248291015625e+01,1.620554161071777344e+01,1.178453254699707031e+01,1.269147300720214844e+01,1.199649047851562500e+01,1.203487586975097656e+01,1.740278053283691406e+01,2.352544242029187153e+05,1.896854618678721849e+01,7.619518444057233886e+00,1.462310439396098616e+01,7.965560133250329855e+00,9.987352086905847415e+00,7.186860486410198590e+00,7.801746291404977107e+00
-1.931333618164062500e+02,1.126277694702148438e+02,1.007515048980712891e+01,5.421854496002197266e+00,1.603365302085876465e+00,1.064595460891723633e+00,-4.568753719329833984e+00,9.979333877563476562e+00,-1.736072731018066406e+01,7.116175174713134766e+00,-1.085375404357910156e+01,-8.413359642028808594e+00,6.431726217269897461e-01,-1.618922054767608643e-01,-1.023672008514404297e+01,1.833888769149780273e+00,-6.936422348022460938e+00,3.177295923233032227e+00,-1.211179065704345703e+01,7.696739196777343750e+00,-1.229606819152832031e+01,4.915586471557617188e+00,-3.961047887802124023e+00,5.003554344177246094e+00,-5.825348377227783203e+00,-9.174246340990066528e-02,-2.202046632766723633e+00,-3.138540744781494141e+00,-3.024632692337036133e+00,-4.773359775543212891e+00,-6.244524478912353516e+00,-2.707960128784179688e+00,2.971216917037963867e+00,-2.050790309906005859e+00,-1.754447102546691895e+00,-7.733444571495056152e-01,-3.427381277084350586e+00,-3.096031904220581055e+00,6.628959774971008301e-01,2.296090602874755859e+00,2.284002115294692885e+03,2.154721700528136097e+01,1.156434831529611351e+01,1.372891299029575585e+01,1.506495397501920408e+01,1.695054654530646587e+01,1.760058971224934155e+01,3.388315203703495371e+01,1.613938598632812500e+02,1.741471405029296875e+02,1.444178466796875000e+02,8.156616973876953125e+01,2.128662490844726562e+01,1.526099014282226562e+01,3.299602508544921875e+01,1.743259239196777344e+01,2.481717872619628906e+01,2.109663963317871094e+01,1.915968704223632812e+01,2.152207756042480469e+01,1.780437278747558594e+01,1.364475727081298828e+01,1.742731666564941406e+01,1.384889698028564453e+01,1.231095600128173828e+01,1.791147232055664062e+01,1.424001407623291016e+01,1.826780700683593750e+01,2.355724716186523438e+01,1.157095909118652344e+01,2.357374382019042969e+01,1.765754890441894531e+01,1.278017425537109375e+01,9.140810012817382812e+00,1.081570911407470703e+01,1.312537002563476562e+01,9.511839866638183594e+00,1.086775588989257812e+01,1.195785140991210938e+01,8.988409042358398438e+00,1.090414619445800781e+01,1.244635105133056641e+01,8.543386459350585938e+00,1.217500495910644531e+01,1.005568218231201172e+01,7.282356262207031250e+00,1.124453544616699219e+01,9.773643493652343750e+00,2.463619097435777658e+05,2.260905279357070796e+01,9.393378082666512086e+00,1.287173727554827352e+01,5.617501791345079099e+00,6.338283199750496699e+00,4.946953801033178166e+00,5.333303964733183022e+00
-1.731181030273437500e+02,1.251929397583007812e+02,2.377531528472900391e+00,1.025458621978759766e+01,-2.336376905441284180e+00,-3.678555727005004883e+00,-6.504605293273925781e+00,7.745944976806640625e+00,-1.527569961547851562e+01,6.958371162414550781e+00,-5.440796375274658203e+00,-4.819184303283691406e+00,3.045262098312377930e-01,3.191954791545867920e-01,-1.058344841003417969e+01,-2.427996993064880371e-01,-6.851781845092773438e+00,5.584192276000976562e-01,-1.051517105102539062e+01,5.036310672760009766e+00,-9.620034217834472656e+00,4.745120525360107422e+00,-4.556778430938720703e+00,1.251400470733642578e+00,-9.878503799438476562e+00,-2.243706464767456055e+00,-4.304153919219970703e+00,-3.002943038940429688e+00,-4.032510757446289062e+00,-4.520916938781738281e+00,-5.252559661865234375e+00,-3.378224968910217285e-01,9.240167140960693359e-01,-1.456914782524108887e+00,-5.001757144927978516e+00,-2.342954874038696289e+00,-5.286353111267089844e+00,-1.947438478469848633e+00,-2.140494138002395630e-01,1.106012463569641113e+00,1.860298246362654936e+03,2.272071940027686665e+01,1.132384669810169697e+01,1.376305906962527636e+01,1.514178464062441343e+01,1.609341267433425671e+01,1.703711065704430894e+01,3.306201634141877577e+01,4.678811340332031250e+02,9.430300903320312500e+01,6.661441802978515625e+01,4.429372406005859375e+01,3.259135818481445312e+01,5.622318649291992188e+01,3.193777847290039062e+01,2.283644485473632812e+01,2.438398170471191406e+01,3.780868148803710938e+01,2.973800468444824219e+01,2.558165359497070312e+01,1.602421760559082031e+01,1.530331039428710938e+01,1.358687973022460938e+01,1.672751426696777344e+01,1.518232059478759766e+01,1.287001800537109375e+01,1.514996719360351562e+01,1.849604415893554688e+01,2.658703041076660156e+01,1.391498661041259766e+01,2.186719322204589844e+01,1.991747856140136719e+01,2.439880180358886719e+01,1.970800018310546875e+01,1.095593166351318359e+01,1.006652927398681641e+01,1.594021797180175781e+01,1.330662345886230469e+01,1.130418205261230469e+01,1.089814281463623047e+01,1.541216278076171875e+01,1.553603649139404297e+01,1.585779762268066406e+01,1.308600902557373047e+01,9.867404937744140625e+00,9.974059104919433594e+00,1.012787628173828125e+01,1.098451423645019531e+01,7.520321607629049686e+04,2.380379654191787253e+01,8.054650729314547064e+00,9.388411696879082058e+00,4.394603707796268743e+00,4.674548306814722665e+00,4.777310509298623664e+00,5.169281668095682569e+00
-1.082793731689453125e+02,1.273052062988281250e+02,-5.604004383087158203e+00,1.240826225280761719e+01,-7.236644744873046875e+00,-8.340419769287109375e+00,-9.508973121643066406e+00,1.745056509971618652e+00,-1.664214897155761719e+01,-2.439420700073242188e+00,-6.217711448669433594e+00,-4.128095626831054688e+00,-2.561106681823730469e+00,1.653393149375915527e+00,-1.119750022888183594e+01,-1.966595053672790527e-01,-4.855891227722167969e+00,1.410362601280212402e+00,-6.366332530975341797e+00,4.723943233489990234e+00,-4.669099807739257812e+00,4.313667774200439453e+00,-2.817590475082397461e+00,-3.199496865272521973e-01,-7.698830127716064453e+00,-1.449748873710632324e+00,-5.349721431732177734e+00,-1.522316455841064453e+00,-6.948047637939453125e+00,-4.310583591461181641e+00,-5.480195522308349609e+00,1.303761959075927734e+00,-2.176049947738647461e+00,-1.408847332000732422e+00,-6.565264701843261719e+00,-1.790512681007385254e+00,-6.095422267913818359e+00,-8.697362542152404785e-01,-1.995308399200439453e+00,-3.884817287325859070e-02,1.743138438294458410e+03,2.281323772662614857e+01,1.193971576904538523e+01,1.458028389551746073e+01,1.506744508648504954e+01,1.565214068299556160e+01,1.654451917404297134e+01,3.159469498388100916e+01,4.039441406250000000e+03,5.855115509033203125e+01,7.457381439208984375e+01,2.897230339050292969e+01,2.875348854064941406e+01,3.465547943115234375e+01,4.196963500976562500e+01,4.298162460327148438e+01,2.053915596008300781e+01,1.096371841430664062e+02,4.064386367797851562e+01,2.375111961364746094e+01,2.054676437377929688e+01,1.941431808471679688e+01,1.178903484344482422e+01,1.489633178710937500e+01,1.697805595397949219e+01,2.077128410339355469e+01,2.010864448547363281e+01,1.881571769714355469e+01,1.851945877075195312e+01,1.278870677947998047e+01,1.289552593231201172e+01,1.455874633789062500e+01,4.283479690551757812e+01,2.603161621093750000e+01,9.994349479675292969e+00,1.294997978210449219e+01,1.624275398254394531e+01,1.831275749206542969e+01,1.555709648132324219e+01,7.716174602508544922e+00,1.642666244506835938e+01,1.183516407012939453e+01,9.585498809814453125e+00,1.173174095153808594e+01,1.026246070861816406e+01,9.943762779235839844e+00,1.246847343444824219e+01,9.631899833679199219e+00,2.375010098012987874e+04,2.505093865161989442e+01,9.914053720948379222e+00,9.712673156378270889e+00,4.862921120950854714e+00,4.628370072931487833e+00,4.256571931941894427e+00,6.043222554489367404e+00
-6.601160430908203125e+01,1.229551315307617188e+02,-1.610673141479492188e+01,1.681911659240722656e+01,-7.046045780181884766e+00,-7.123864650726318359e+00,-9.511944770812988281e+00,-2.206824779510498047e+00,-1.478099632263183594e+01,-3.852975130081176758e+00,-1.021468734741210938e+01,-4.208389759063720703e+00,-3.291947364807128906e+00,2.494700193405151367e+00,-9.709823608398437500e+00,-2.813315987586975098e-01,-4.475436210632324219e+00,2.097843170166015625e+00,-5.551841259002685547e+00,3.435887575149536133e+00,-6.015726566314697266e+00,1.577837586402893066e+00,-2.048900842666625977e+00,9.211153984069824219e-01,-3.480382919311523438e+00,2.938250541687011719e+00,-2.831316709518432617e+00,-1.669505983591079712e-01,-6.309251308441162109e+00,-1.805632472038269043e+00,-5.167862415313720703e+00,3.118496835231781006e-01,-3.097644329071044922e+00,-1.028214693069458008e+00,-5.374737739562988281e+00,1.284681260585784912e-01,-5.945804119110107422e+00,-1.047963023185729980e+00,-3.085910081863403320e+00,-5.039046406745910645e-01,1.840226354280985333e+03,2.288333768915601141e+01,1.224716553190606838e+01,1.392214891330156235e+01,1.438051549818597508e+01,1.543095391758734358e+01,1.685896123712875649e+01,3.110200876484227095e+01,1.847323364257812500e+03,7.123751068115234375e+01,9.146445465087890625e+01,6.622454071044921875e+01,2.537150955200195312e+01,2.461168861389160156e+01,6.572147369384765625e+01,3.328678512573242188e+01,4.637578582763671875e+01,6.842930603027343750e+01,2.222367477416992188e+01,2.713864898681640625e+01,1.785004234313964844e+01,1.922535705566406250e+01,1.732370948791503906e+01,1.374724483489990234e+01,1.633581924438476562e+01,2.177484321594238281e+01,2.085886001586914062e+01,2.591015052795410156e+01,2.637017440795898438e+01,1.866404533386230469e+01,1.183482170104980469e+01,1.638699531555175781e+01,1.622033309936523438e+01,1.396280860900878906e+01,1.689648818969726562e+01,1.164402198791503906e+01,1.598773956298828125e+01,1.895713043212890625e+01,1.277036952972412109e+01,1.122945022583007812e+01,1.214001560211181641e+01,8.751824378967285156e+00,8.902312278747558594e+00,9.674325942993164062e+00,9.362460136413574219e+00,8.090737342834472656e+00,9.923145294189453125e+00,8.719874382019042969e+00,2.854168528232699828e+04,2.677965195477942117e+01,9.969550994061552984e+00,8.647705655885557618e+00,4.958879279531974049e+00,5.139701671520914061e+00,4.806546730805725254e+00,4.581516616255282948e+00
