-3.657457885742187500e+02,1.193613204956054688e+02,-2.085838317871093750e+01,2.810604476928710938e+01,2.161917877197265625e+01,7.283576726913452148e-01,-1.611576843261718750e+01,1.047117805480957031e+01,4.069328308105468750e+00,-1.685502290725708008e+00,-2.685531854629516602e+00,1.455890941619873047e+01,5.720183372497558594e+00,6.459030151367187500e+00,2.494210958480834961e+00,9.028645515441894531e+00,8.635968208312988281e+00,9.561315536499023438e+00,-1.119760131835937500e+01,-5.814246654510498047e+00,-3.719911336898803711e+00,8.888729095458984375e+00,3.602636337280273438e+00,2.315882444381713867e+00,-5.925951957702636719e+00,3.212496280670166016e+00,-2.030457258224487305e+00,-8.871198296546936035e-01,-3.080312728881835938e+00,3.592460870742797852e+00,2.942709207534790039e+00,5.218927860260009766e+00,-2.085936069488525391e+00,1.454219102859497070e+00,-2.594263792037963867e+00,1.783614516258239746e+00,-4.637977600097656250e+00,4.817822277545928955e-01,-1.011392951011657715e+00,-6.080456972122192383e-01,1.740574841465380132e+03,1.215915167864048385e+01,1.045488263377886007e+01,1.705375203065859324e+01,1.675539150072709660e+01,2.140001763601376084e+01,1.642257424768799012e+01,3.031363514715366847e+01,6.019922485351562500e+02,2.952183227539062500e+02,7.149511108398437500e+02,1.299147186279296875e+02,1.632784271240234375e+02,9.756826019287109375e+01,4.670921707153320312e+01,1.005665054321289062e+02,1.712306060791015625e+02,8.510400390625000000e+01,7.556760406494140625e+01,5.226935577392578125e+01,4.926618957519531250e+01,6.314020156860351562e+01,4.961551284790039062e+01,6.713150024414062500e+01,3.536811447143554688e+01,3.861492919921875000e+01,6.348468399047851562e+01,8.537008666992187500e+01,6.445427703857421875e+01,4.089759826660156250e+01,3.112259864807128906e+01,3.107036399841308594e+01,2.647695159912109375e+01,2.017062568664550781e+01,3.241367721557617188e+01,2.284570693969726562e+01,2.317640495300292969e+01,2.807743072509765625e+01,5.852790069580078125e+01,2.777624893188476562e+01,2.153299713134765625e+01,2.333615303039550781e+01,1.644955444335937500e+01,2.430513381958007812e+01,1.455743789672851562e+01,1.295577812194824219e+01,3.148932647705078125e+01,1.536927032470703125e+01,1.334336763345890795e+05,1.154755639011888668e+01,9.719143031024053414e+00,1.653666832798316477e+01,7.741420361679496764e+00,1.032968199525018527e+01,8.236056652055150806e+00,8.098921516859311609e+00
-3.405825195312500000e+02,9.281288146972656250e+01,-4.240788269042968750e+01,4.117148971557617188e+01,3.121313858032226562e+01,1.003841280937194824e+00,-1.789097976684570312e+01,1.611220359802246094e+01,1.393906116485595703e+01,-3.891049861907958984e+00,-2.441591024398803711e+00,1.509493541717529297e+01,5.914156436920166016e-01,5.532229423522949219e+00,1.157175302505493164e+00,3.715354681015014648e+00,5.859047412872314453e+00,8.739218711853027344e+00,-1.134074115753173828e+01,-3.218955278396606445e+00,-1.930585026741027832e+00,6.741456508636474609e+00,5.978908538818359375e+00,7.387317180633544922e+00,-5.530210494995117188e+00,7.789197564125061035e-02,-2.884233713150024414e+00,6.997027993202209473e-02,-5.029667377471923828e+00,8.609560132026672363e-02,1.949626445770263672e+00,5.476203441619873047e+00,-5.915723443031311035e-01,1.767377734184265137e+00,-2.620413303375244141e+00,4.635259628295898438e+00,-3.134563207626342773e+00,2.443511635065078735e-01,-4.638045787811279297e+00,-2.911040186882019043e-01,2.330348645625134850e+03,1.194806562451169007e+01,1.077810292844735862e+01,1.589251777632771123e+01,1.663263539063667551e+01,2.370925919738984078e+01,1.853155594420906382e+01,3.144423931330532440e+01,6.880616455078125000e+02,6.297874145507812500e+02,3.447758178710937500e+02,1.691195983886718750e+02,2.295808563232421875e+02,1.378633422851562500e+02,8.625806427001953125e+01,2.613864135742187500e+02,2.349170379638671875e+02,1.586876983642578125e+02,2.059056701660156250e+02,1.060175552368164062e+02,1.839863891601562500e+02,9.716742706298828125e+01,7.607761383056640625e+01,4.793481445312500000e+01,5.673368072509765625e+01,7.427408599853515625e+01,8.590872192382812500e+01,1.038437271118164062e+02,9.159419250488281250e+01,6.194862747192382812e+01,4.364146041870117188e+01,4.588080978393554688e+01,2.131430625915527344e+01,4.126626205444335938e+01,2.343173408508300781e+01,4.120896148681640625e+01,3.391058349609375000e+01,4.467387390136718750e+01,6.374421310424804688e+01,4.519610977172851562e+01,1.779483604431152344e+01,3.283798599243164062e+01,2.144199562072753906e+01,3.023738288879394531e+01,1.943360710144042969e+01,1.856585502624511719e+01,3.390931701660156250e+01,1.643156433105468750e+01,3.325312051642368315e+05,1.451686101841952237e+01,8.614386055664732922e+00,1.268818463516361561e+01,8.285811387629928859e+00,1.268481735843642788e+01,1.490787492914543577e+01,1.056652772966661047e+01
-3.421807250976562500e+02,7.946065521240234375e+01,-1.705858230590820312e+01,4.011345672607421875e+01,8.320731163024902344e+00,1.697096061706542969e+01,-1.379647254943847656e+01,1.510988903045654297e+01,9.514451980590820312e+00,-6.134705066680908203e+00,5.347132205963134766e+00,1.138627147674560547e+01,-6.304845213890075684e-01,8.172899246215820312e+00,1.846740245819091797e+00,3.146122455596923828e+00,4.483851909637451172e+00,8.215585708618164062e+00,-7.056140899658203125e+00,-7.251522541046142578e+00,-6.517981529235839844e+00,9.858169555664062500e+00,7.826488018035888672e+00,7.622886180877685547e+00,-6.951264381408691406e+00,1.282727599143981934e+00,-1.291533410549163818e-01,-1.508203268051147461e+00,-6.900208473205566406e+00,-2.824261784553527832e-01,4.013770103454589844e+00,3.173042058944702148e+00,-2.368791818618774414e+00,1.908300518989562988e+00,-2.710994958877563477e+00,6.224705219268798828e+00,-3.519618749618530273e+00,1.637527942657470703e+00,-4.878887176513671875e+00,-7.434101700782775879e-01,2.780074537541248446e+03,1.202176905623693060e+01,1.068785444087444247e+01,1.574352349593771017e+01,1.684045801834151845e+01,2.150518857857137789e+01,1.860160114841600532e+01,3.396785261035233816e+01,8.060745849609375000e+02,6.856318359375000000e+02,7.977835083007812500e+02,2.219945373535156250e+02,7.384041748046875000e+02,3.450691833496093750e+02,1.005510101318359375e+02,2.324569702148437500e+02,2.467711334228515625e+02,1.218300704956054688e+02,1.907746124267578125e+02,1.063889007568359375e+02,1.593257141113281250e+02,7.656748199462890625e+01,9.391189575195312500e+01,4.177678680419921875e+01,4.979933547973632812e+01,6.121463012695312500e+01,6.511840820312500000e+01,8.511791229248046875e+01,6.862394714355468750e+01,6.200662612915039062e+01,2.830105781555175781e+01,4.262292098999023438e+01,2.098317909240722656e+01,5.244210052490234375e+01,2.008667945861816406e+01,4.810633087158203125e+01,2.817917633056640625e+01,3.558208084106445312e+01,5.038780212402343750e+01,4.573914718627929688e+01,2.543416976928710938e+01,2.775780105590820312e+01,1.993016433715820312e+01,1.975841331481933594e+01,1.945540237426757812e+01,1.832561874389648438e+01,2.082327079772949219e+01,1.432202053070068359e+01,4.523348159205183038e+05,9.786405343872171869e+00,8.075040567409317305e+00,1.125697809230853252e+01,6.076746556857727022e+00,1.734006894751613714e+01,1.731488578378960241e+01,2.479223085174550789e+01
-3.692180480957031250e+02,1.012068023681640625e+02,1.894157052040100098e+00,2.527332496643066406e+01,-9.849941730499267578e-01,2.370260810852050781e+01,-5.953951358795166016e+00,1.117451477050781250e+01,3.599904298782348633e+00,-9.959606528282165527e-01,4.389589309692382812e+00,8.019299507141113281e+00,2.726816177368164062e+00,7.705570697784423828e+00,-1.526723146438598633e+00,5.034018993377685547e+00,5.963913917541503906e+00,8.197026252746582031e+00,-8.142199516296386719e+00,-1.034525680541992188e+01,-7.121942520141601562e+00,1.217842578887939453e+01,5.782069683074951172e+00,3.575830698013305664e+00,-7.837911605834960938e+00,4.228772640228271484e+00,5.749983787536621094e-01,-4.256980419158935547e+00,-7.402599334716796875e+00,2.930193185806274414e+00,5.623626708984375000e+00,1.611175417900085449e+00,-4.061061859130859375e+00,2.474491596221923828e+00,-1.501896977424621582e+00,3.841625452041625977e+00,-4.720282077789306641e+00,2.372181415557861328e+00,-2.877984046936035156e+00,-2.220983982086181641e+00,2.302754276780562122e+03,1.210975322198058812e+01,1.102933007011766087e+01,1.556145699901690804e+01,1.668893152138779357e+01,1.931961319795689391e+01,1.695960974655789144e+01,3.276164442265367427e+01,6.335163574218750000e+02,8.606835327148437500e+02,1.157136840820312500e+02,1.915939483642578125e+02,2.247323455810546875e+02,1.162642288208007812e+02,8.152088928222656250e+01,5.301931762695312500e+01,5.951573181152343750e+01,5.852325057983398438e+01,7.545355987548828125e+01,4.866485214233398438e+01,3.473555374145507812e+01,3.604828643798828125e+01,5.666663742065429688e+01,3.452806854248046875e+01,2.623019409179687500e+01,2.529606437683105469e+01,3.438831710815429688e+01,4.340437316894531250e+01,3.212207412719726562e+01,1.838340568542480469e+01,2.161721229553222656e+01,2.094047164916992188e+01,1.429729366302490234e+01,2.514986801147460938e+01,1.554400730133056641e+01,1.410421276092529297e+01,2.009284210205078125e+01,2.270274353027343750e+01,3.081103515625000000e+01,1.668970680236816406e+01,1.959171485900878906e+01,1.311530494689941406e+01,1.863475990295410156e+01,2.165413093566894531e+01,1.391924476623535156e+01,1.491070270538330078e+01,1.593185043334960938e+01,1.679618072509765625e+01,6.465436685845125467e+05,1.416733891397799638e+01,1.143503918860843172e+01,1.116237814301724107e+01,4.155409201229310234e+00,1.175500383717734643e+01,9.603728781333488840e+00,2.651496983619130532e+01
-3.468029174804687500e+02,1.018548812866210938e+02,-1.326042175292968750e+01,3.145413589477539062e+01,1.466303920745849609e+01,1.138649845123291016e+01,-6.411128520965576172e+00,1.344851589202880859e+01,5.846893787384033203e+00,-3.034850656986236572e-01,-3.264193773269653320e+00,8.344948768615722656e+00,7.397992134094238281e+00,2.347247600555419922e+00,-1.687189340591430664e+00,7.246088027954101562e+00,7.134965896606445312e+00,6.256278991699218750e+00,-1.125586032867431641e+01,-6.497058868408203125e+00,-4.802342891693115234e+00,9.365790367126464844e+00,3.866688966751098633e+00,5.242238521575927734e+00,-6.572687625885009766e+00,2.213319778442382812e+00,3.274781107902526855e-01,-9.015387296676635742e-01,-5.857880592346191406e+00,4.103433609008789062e+00,3.101456403732299805e+00,2.497067213058471680e+00,-2.463439226150512695e+00,2.956651449203491211e+00,-3.047365427017211914e+00,2.799922466278076172e+00,-1.087045907974243164e+00,2.703126907348632812e+00,-5.487163066864013672e+00,-2.469665050506591797e+00,2.192667736879423956e+03,1.364720955463974050e+01,1.192368631096090148e+01,1.481399609989578359e+01,1.682715259820442100e+01,2.126468669452247084e+01,1.797115988103783835e+01,3.204264407165815243e+01,1.835451171875000000e+03,1.026698486328125000e+03,4.008643798828125000e+02,3.805020751953125000e+02,3.196457824707031250e+02,3.032174987792968750e+02,1.075994186401367188e+02,1.246826934814453125e+02,1.453537750244140625e+02,7.696150207519531250e+01,8.879727935791015625e+01,9.060279083251953125e+01,1.133990554809570312e+02,9.394734191894531250e+01,4.684680557250976562e+01,5.003927612304687500e+01,6.111472702026367188e+01,5.206903076171875000e+01,5.704249954223632812e+01,7.622048187255859375e+01,6.008419418334960938e+01,4.965322494506835938e+01,3.594042587280273438e+01,3.404060745239257812e+01,2.070106697082519531e+01,3.756524276733398438e+01,2.353463745117187500e+01,3.019760513305664062e+01,4.078101730346679688e+01,3.206595611572265625e+01,3.262718963623046875e+01,4.574082565307617188e+01,2.194966506958007812e+01,2.366885185241699219e+01,2.320137023925781250e+01,2.018505287170410156e+01,2.686112976074218750e+01,2.010395622253417969e+01,3.464609909057617188e+01,2.008263206481933594e+01,6.963766833633382339e+05,1.526858703508380621e+01,1.469367030034875299e+01,1.019259462762096113e+01,4.946119052523024529e+00,1.636165449138056260e+01,1.297428855915289780e+01,1.516006433761269534e+01
-3.310049743652343750e+02,9.244271087646484375e+01,-1.731593894958496094e+01,3.867423629760742188e+01,1.352975273132324219e+01,1.316189670562744141e+01,-9.019858360290527344e+00,1.059687709808349609e+01,1.206497097015380859e+01,-3.613545179367065430e+00,-5.251042366027832031e+00,1.361263942718505859e+01,3.220811843872070312e+00,2.167088270187377930e+00,-9.973195791244506836e-01,6.900315284729003906e+00,7.491093635559082031e+00,6.136875629425048828e+00,-1.391840076446533203e+01,-1.588654994964599609e+00,-4.546534061431884766e+00,8.102891921997070312e+00,6.311776161193847656e+00,4.456360816955566406e+00,-4.231481075286865234e+00,3.355685174465179443e-01,-2.310076475143432617e+00,-8.298564553260803223e-01,-3.388975381851196289e+00,1.894176363945007324e+00,2.001090764999389648e+00,2.076746940612792969e+00,-1.572088360786437988e+00,1.835739731788635254e+00,-4.613825321197509766e+00,3.073333978652954102e+00,-1.528890132904052734e+00,1.708792805671691895e+00,-5.956250190734863281e+00,-1.892996430397033691e+00,2.465897928950976166e+03,1.322026365920130431e+01,1.141521277389256284e+01,1.506255652056835537e+01,1.665585666032237100e+01,2.130078770525468812e+01,1.997255974289779701e+01,3.262432157450626136e+01,1.053727783203125000e+03,9.093898315429687500e+02,3.792615966796875000e+02,2.117406311035156250e+02,4.859171752929687500e+02,3.951420593261718750e+02,1.153559646606445312e+02,1.627017211914062500e+02,2.098758544921875000e+02,8.075917053222656250e+01,1.078792648315429688e+02,1.336970977783203125e+02,2.200408935546875000e+02,9.060667419433593750e+01,4.874983596801757812e+01,6.623818969726562500e+01,7.414852905273437500e+01,6.307480621337890625e+01,6.931360626220703125e+01,5.596971130371093750e+01,9.561370849609375000e+01,6.056298065185546875e+01,5.379915618896484375e+01,5.414287185668945312e+01,2.427778625488281250e+01,3.328380203247070312e+01,3.732451629638671875e+01,3.052037239074707031e+01,3.891407012939453125e+01,3.716738891601562500e+01,3.713223648071289062e+01,4.822286987304687500e+01,2.458069419860839844e+01,2.832166671752929688e+01,1.730728912353515625e+01,1.650300025939941406e+01,2.954580307006835938e+01,2.148854064941406250e+01,2.869100189208984375e+01,1.872963142395019531e+01,6.720208886139749084e+05,1.338805386236526829e+01,1.174015307262210861e+01,9.845029484220711780e+00,5.826447036174319472e+00,1.615098258895211814e+01,1.148897715944331743e+01,1.759703353808884074e+01
-3.275187377929687500e+02,8.698941040039062500e+01,-1.006515693664550781e+01,3.672901153564453125e+01,8.214305877685546875e+00,1.952948951721191406e+01,-1.527468776702880859e+01,1.125838375091552734e+01,1.411332225799560547e+01,-5.657505512237548828e+00,-2.455641888082027435e-02,1.281746292114257812e+01,2.472768783569335938e+00,7.136501312255859375e+00,-3.373159408569335938e+00,6.393486022949218750e+00,3.366838693618774414e+00,1.083132266998291016e+01,-1.053865623474121094e+01,-8.209330558776855469e+00,-7.484816908836364746e-01,7.999256134033203125e+00,5.498630523681640625e+00,1.674076795578002930e+00,-2.852767944335937500e+00,1.363962173461914062e+00,-5.099650382995605469e+00,-1.917995929718017578e+00,-1.773930311203002930e+00,2.286886692047119141e+00,-4.505786299705505371e-01,3.436703443527221680e+00,-3.539106845855712891e+00,6.169561743736267090e-01,-4.091964721679687500e+00,3.384750843048095703e+00,-3.302267313003540039e+00,1.306976795196533203e+00,-2.889036655426025391e+00,-1.467899084091186523e+00,2.705653529103940855e+03,1.255223462316428140e+01,1.110229088757951033e+01,1.456058465310023209e+01,1.613855914480066289e+01,2.039026237188061685e+01,2.062675243426536653e+01,3.266939320821134629e+01,1.335511596679687500e+03,1.014269226074218750e+03,6.781351318359375000e+02,2.186356811523437500e+02,5.786245727539062500e+02,2.997338256835937500e+02,1.839917755126953125e+02,1.237890396118164062e+02,1.541111755371093750e+02,5.803166198730468750e+01,1.763305358886718750e+02,1.178225708007812500e+02,1.495400390625000000e+02,4.375149154663085938e+01,8.055963897705078125e+01,6.153634262084960938e+01,6.314247512817382812e+01,4.811898803710937500e+01,6.554782867431640625e+01,9.034841918945312500e+01,8.725608825683593750e+01,3.763705062866210938e+01,7.948729705810546875e+01,4.185181808471679688e+01,2.790461921691894531e+01,2.661395835876464844e+01,2.840699195861816406e+01,2.052778053283691406e+01,3.851271820068359375e+01,3.043472862243652344e+01,6.049743652343750000e+01,2.265004158020019531e+01,2.041203117370605469e+01,1.570038890838623047e+01,1.866734504699707031e+01,1.131959533691406250e+01,2.064578628540039062e+01,2.073195648193359375e+01,1.793485832214355469e+01,1.817705726623535156e+01,9.565985803980567725e+05,1.603428938725303610e+01,1.011552627662521076e+01,7.532737772137357624e+00,4.750037908461889558e+00,1.881081797350707063e+01,1.587911843816866941e+01,1.417018359100370439e+01
-3.510896911621093750e+02,9.325567626953125000e+01,-9.486513137817382812e+00,3.841023635864257812e+01,6.190695762634277344e+00,1.209476566314697266e+01,-1.665090751647949219e+01,1.516726207733154297e+01,6.254134654998779297e+00,-9.898283958435058594e+00,4.318855285644531250e+00,6.066210746765136719e+00,3.412738323211669922e+00,6.653757095336914062e+00,-1.464135527610778809e+00,1.012090778350830078e+01,2.955345630645751953e+00,7.634746551513671875e+00,-7.784132957458496094e+00,-5.442882061004638672e+00,-2.581282258033752441e-01,6.627231121063232422e+00,2.192843407392501831e-01,-2.888658046722412109e-01,-3.161244630813598633e+00,3.160452604293823242e+00,-4.425850868225097656e+00,-1.572777152061462402e+00,-2.947558403015136719e+00,2.190381288528442383e+00,-6.890708804130554199e-01,3.965406179428100586e+00,-3.259058713912963867e+00,-1.787123799324035645e+00,-6.627311706542968750e-01,2.870065212249755859e+00,-4.157213687896728516e+00,2.567263603210449219e+00,-4.934686720371246338e-01,1.424997806549072266e+00,2.590234839505274067e+03,1.117536703249442631e+01,1.111541128610844531e+01,1.532747086633665212e+01,1.517818372941872518e+01,1.971942808997383167e+01,2.037795371330467376e+01,3.034462931304634026e+01,7.303136596679687500e+02,8.776137084960937500e+02,5.448085937500000000e+02,1.104062423706054688e+02,3.910147094726562500e+02,2.868136291503906250e+02,1.626804656982421875e+02,1.751530303955078125e+02,1.247342987060546875e+02,1.421201782226562500e+02,1.905437164306640625e+02,1.667340087890625000e+02,8.988346099853515625e+01,1.086048583984375000e+02,9.954306030273437500e+01,8.364236450195312500e+01,4.448176193237304688e+01,4.815652084350585938e+01,4.180713272094726562e+01,6.825302886962890625e+01,5.124473953247070312e+01,5.336861038208007812e+01,4.078771972656250000e+01,4.675647354125976562e+01,2.842837715148925781e+01,6.128264999389648438e+01,2.452990913391113281e+01,1.992546463012695312e+01,3.379027175903320312e+01,2.524464225769042969e+01,2.922903823852539062e+01,4.132883834838867188e+01,2.237944602966308594e+01,3.652928543090820312e+01,1.917771720886230469e+01,1.690606880187988281e+01,1.901305580139160156e+01,2.129052543640136719e+01,8.880630493164062500e+00,1.333898830413818359e+01,1.023611671118965256e+06,1.014224372198466462e+01,9.615439366521405518e+00,1.105295561945978911e+01,7.279045540702633765e+00,1.271432039661884872e+01,2.666275138563175418e+01,1.207654706655711152e+01
-3.308059997558593750e+02,9.176819610595703125e+01,-3.470685482025146484e+00,3.097839927673339844e+01,1.065816688537597656e+01,1.863629150390625000e+01,-1.901558494567871094e+01,1.733519554138183594e+01,6.161259651184082031e+00,-3.925333976745605469e+00,1.818117350339889526e-01,7.743876934051513672e+00,8.284141540527343750e+00,1.001541614532470703e+01,-5.164395332336425781e+00,8.702074050903320312e+00,3.636995315551757812e+00,1.098158740997314453e+01,-6.741416931152343750e+00,-1.266305923461914062e+01,2.155096054077148438e+00,4.986048221588134766e+00,4.030600547790527344e+00,1.477983355522155762e+00,-2.926561594009399414e+00,2.346867322921752930e+00,-2.875065326690673828e+00,-4.109866619110107422e-01,-2.378131389617919922e+00,4.209450721740722656e+00,-2.220903635025024414e+00,4.884648323059082031e+00,-4.484890460968017578e+00,1.997794628143310547e+00,-3.857689380645751953e+00,3.928497791290283203e+00,-1.771148562431335449e+00,2.552010059356689453e+00,-3.287058591842651367e+00,2.344662845134735107e-01,2.653840676079859804e+03,1.274252109867370208e+01,1.149339354640890853e+01,1.492205089210981050e+01,1.588245744029209838e+01,2.013174014947284007e+01,1.940550698437855814e+01,3.370023853405410819e+01,1.427483886718750000e+03,1.128225952148437500e+03,8.040735473632812500e+02,3.161309204101562500e+02,6.281334838867187500e+02,3.167187805175781250e+02,1.357942352294921875e+02,7.084971618652343750e+01,1.674222412109375000e+02,1.008324356079101562e+02,1.997122955322265625e+02,9.047207641601562500e+01,8.311253356933593750e+01,5.051414489746093750e+01,8.195517730712890625e+01,5.313354110717773438e+01,6.605158233642578125e+01,4.662899398803710938e+01,4.756545639038085938e+01,4.538549423217773438e+01,4.021973037719726562e+01,2.987558746337890625e+01,6.710446166992187500e+01,3.231798553466796875e+01,3.048487091064453125e+01,2.257653617858886719e+01,3.401255416870117188e+01,1.684612655639648438e+01,3.732411193847656250e+01,2.226793289184570312e+01,4.888583374023437500e+01,2.379909133911132812e+01,1.469029426574707031e+01,1.527794170379638672e+01,2.071169853210449219e+01,1.727255821228027344e+01,1.952865409851074219e+01,2.244006538391113281e+01,2.246762657165527344e+01,2.054253387451171875e+01,1.068265359937538393e+06,1.077043670156977662e+01,8.799382491144891461e+00,9.357546597360562046e+00,4.448614568257494462e+00,1.942231173533688704e+01,2.132372081264124120e+01,1.108458173533410651e+01
-3.210112915039062500e+02,8.511342620849609375e+01,-3.752366542816162109e+00,3.715327072143554688e+01,1.162017726898193359e+01,1.695681953430175781e+01,-1.520672321319580078e+01,2.014675712585449219e+01,1.703262567520141602e+00,-5.889835357666015625e+00,3.677492380142211914e+00,4.667748451232910156e+00,3.244966268539428711e+00,1.448161983489990234e+01,-4.612058639526367188e+00,7.406993865966796875e+00,6.190766334533691406e+00,9.970379829406738281e+00,-5.253780841827392578e+00,-1.141092014312744141e+01,-2.975496768951416016e+00,7.738495826721191406e+00,5.920599937438964844e+00,-1.744415640830993652e+00,-4.113216876983642578e+00,5.033721923828125000e+00,-2.906337738037109375e+00,-2.743766069412231445e+00,-2.937252759933471680e+00,3.919723987579345703e+00,-8.502837419509887695e-01,5.467753887176513672e+00,-3.616843938827514648e+00,1.401908040046691895e+00,-3.561718225479125977e+00,4.946995258331298828e+00,-4.899757385253906250e+00,3.822007417678833008e+00,-2.291554450988769531e+00,5.507153868675231934e-01,2.730147194817775926e+03,1.308649574539565030e+01,1.174034938150578533e+01,1.525848085265460874e+01,1.594551783567385428e+01,2.083932117621669988e+01,1.964598899774105334e+01,3.367459269846465730e+01,2.055593261718750000e+03,1.594554565429687500e+03,6.857501831054687500e+02,4.323493347167968750e+02,4.902792663574218750e+02,2.931409301757812500e+02,1.347401275634765625e+02,1.432145690917968750e+02,1.308989868164062500e+02,1.175325851440429688e+02,1.993628997802734375e+02,1.603820495605468750e+02,1.149402999877929688e+02,6.085689544677734375e+01,6.401179504394531250e+01,6.823577117919921875e+01,5.976288604736328125e+01,6.089528274536132812e+01,5.441125106811523438e+01,5.677262496948242188e+01,6.642166900634765625e+01,6.899228668212890625e+01,3.057031250000000000e+01,5.660633087158203125e+01,3.595452880859375000e+01,3.955648422241210938e+01,3.650456619262695312e+01,2.345254898071289062e+01,3.388892745971679688e+01,2.708989715576171875e+01,3.570924377441406250e+01,3.919668579101562500e+01,1.839484786987304688e+01,3.444492721557617188e+01,2.187162399291992188e+01,2.248344421386718750e+01,2.803081512451171875e+01,1.794051742553710938e+01,2.492483901977539062e+01,1.847849655151367188e+01,1.179572161751285195e+06,1.402161221276417535e+01,8.511407401126485084e+00,9.516101444152090139e+00,5.750614428361363828e+00,2.062423517843389220e+01,2.037901948277045250e+01,1.403750888294129950e+01
-3.045833740234375000e+02,6.690741729736328125e+01,5.421912193298339844e+00,4.489175415039062500e+01,1.195543527603149414e+00,2.838825988769531250e+01,-2.008528900146484375e+01,2.201365661621093750e+01,6.130273818969726562e+00,-1.256954479217529297e+01,1.365398311614990234e+01,1.495959520339965820e+00,9.529560804367065430e-01,1.522283363342285156e+01,-5.342018604278564453e+00,8.156786918640136719e+00,5.734398365020751953e+00,1.043865108489990234e+01,-5.730823040008544922e+00,-1.041031837463378906e+01,-5.907452583312988281e+00,1.001871871948242188e+01,5.658543109893798828e+00,-5.649230480194091797e-01,-3.465837955474853516e+00,2.446746587753295898e+00,-3.016806840896606445e+00,-3.671888351440429688e+00,-3.555633783340454102e+00,3.091152667999267578e+00,4.748447835445404053e-01,6.760636329650878906e+00,-3.372057199478149414e+00,1.373214960098266602e+00,-3.812841415405273438e+00,4.818971633911132812e+00,-5.978955268859863281e+00,3.328156471252441406e+00,-1.127250671386718750e+00,2.162534296512603760e-01,3.318267981565886657e+03,1.359043920340357481e+01,1.201062924788109854e+01,1.563185344480501371e+01,1.608031410103658487e+01,2.017590093453738120e+01,2.217924121419224548e+01,3.418393132441887161e+01,1.214258300781250000e+03,1.078021850585937500e+03,8.739342651367187500e+02,2.254831085205078125e+02,4.605008239746093750e+02,4.148014831542968750e+02,1.498274230957031250e+02,1.765587921142578125e+02,1.344211120605468750e+02,9.387899780273437500e+01,1.530175933837890625e+02,1.319253082275390625e+02,7.778787994384765625e+01,6.413529968261718750e+01,6.036410522460937500e+01,7.264563751220703125e+01,7.109250640869140625e+01,7.146409606933593750e+01,6.356012725830078125e+01,7.462505340576171875e+01,7.603404235839843750e+01,5.462419128417968750e+01,2.789070701599121094e+01,6.096562194824218750e+01,3.622968292236328125e+01,5.427269363403320312e+01,3.433537673950195312e+01,2.846335983276367188e+01,3.706051254272460938e+01,2.634068679809570312e+01,3.535824203491210938e+01,3.870526885986328125e+01,1.773808860778808594e+01,3.360025024414062500e+01,2.120635032653808594e+01,1.798008155822753906e+01,2.139454460144042969e+01,2.370755958557128906e+01,1.713759040832519531e+01,1.698335266113281250e+01,1.057288443865067326e+06,1.806270021270732684e+01,1.241010108694386638e+01,8.866321334966780654e+00,4.375849344003834851e+00,1.889127150003992028e+01,1.547529939555814416e+01,1.856863041194364428e+01
