-2.662935485839843750e+02,1.552510070800781250e+02,-2.882608413696289062e+00,2.161885643005371094e+01,7.604569911956787109e+00,1.507763862609863281e+00,-7.368946075439453125e-01,1.060759353637695312e+01,-8.320942878723144531e+00,-8.553516864776611328e-02,-1.298725509643554688e+01,2.757643222808837891e+00,2.122036218643188477e+00,-1.109926462173461914e+00,-4.462481498718261719e+00,7.814049243927001953e+00,1.396571397781372070e-01,-3.993372678756713867e+00,2.063955307006835938e+00,1.297477340698242188e+01,-2.230417966842651367e+00,-4.788744449615478516e+00,1.484462976455688477e+00,5.081534862518310547e+00,-8.221309661865234375e+00,-5.448257923126220703e-01,-5.688543319702148438e-01,-3.821566700935363770e-03,-3.597384452819824219e+00,6.733423233032226562e+00,5.664925575256347656e-01,6.330824851989746094e+00,6.676947593688964844e+00,3.150797843933105469e+00,-3.306966304779052734e+00,3.134618997573852539e-01,-1.005265045166015625e+01,1.442067027091979980e+00,2.199207782745361328e+00,-2.991326808929443359e+00,1.174967134865868275e+03,1.293439714878438807e+01,1.273493082079948380e+01,1.538738047277422183e+01,1.462643154431959935e+01,1.830518398575032535e+01,1.840039625863548522e+01,3.027086384162888777e+01,5.259839355468750000e+03,6.571718750000000000e+02,4.342828674316406250e+02,5.909848022460937500e+01,8.650334930419921875e+01,1.423078155517578125e+02,1.054683990478515625e+02,3.015392761230468750e+02,1.831767730712890625e+02,1.739020729064941406e+01,5.049336242675781250e+01,3.120771408081054688e+01,7.712489318847656250e+01,2.735223388671875000e+01,3.372982788085937500e+01,2.218660163879394531e+01,1.590566158294677734e+01,2.441118621826171875e+01,1.808131790161132812e+01,9.253533363342285156e+00,4.082337951660156250e+01,3.348559951782226562e+01,4.064829826354980469e+00,1.971419906616210938e+01,2.539972305297851562e+01,1.984734725952148438e+01,1.173513793945312500e+01,4.828574180603027344e+00,7.134993553161621094e+00,1.203574562072753906e+01,8.403509140014648438e+00,2.850599670410156250e+01,2.691069030761718750e+01,7.024707317352294922e+00,1.905821228027343750e+01,3.574497699737548828e+00,8.948652267456054688e+00,5.402750492095947266e+00,1.272679233551025391e+01,2.861815452575683594e+01,7.139009775969907059e+04,9.859209080598509090e+00,2.876043431894490965e+01,1.287152814492944231e+01,1.734272351161129677e+01,5.388908421816522853e+00,1.092354075334434427e+01,1.954351505951097678e+01
-2.865215148925781250e+02,1.560605468750000000e+02,4.742122650146484375e+00,5.507460117340087891e+00,6.920286178588867188e+00,1.549398803710937500e+01,4.139841079711914062e+00,-1.312590986490249634e-01,-1.024630832672119141e+01,1.084570789337158203e+01,-6.398968219757080078e+00,-6.446804523468017578e+00,9.903903961181640625e+00,9.593997001647949219e+00,5.962608456611633301e-01,-3.712389945983886719e+00,-3.763712406158447266e+00,7.056716442108154297e+00,4.938257217407226562e+00,5.695452690124511719e+00,-1.567720770835876465e-01,4.603357315063476562e+00,7.556276917457580566e-01,6.475192546844482422e+00,-6.230671405792236328e+00,2.172856569290161133e+00,4.236809730529785156e+00,3.984135627746582031e+00,-1.943712592124938965e+00,5.249704837799072266e+00,-2.303588628768920898e+00,8.708414435386657715e-01,-8.132802844047546387e-01,7.904418706893920898e-01,-4.420545101165771484e+00,2.314377307891845703e+00,-1.615591526031494141e+00,-9.148361682891845703e-01,-2.392830610275268555e+00,1.460826873779296875e+00,1.124532171513182902e+03,1.197151962236633871e+01,1.343300122349929815e+01,1.546320926190852951e+01,1.578245031215250727e+01,2.083549342166266172e+01,1.744627366544800751e+01,3.014596545973055441e+01,9.019324218750000000e+03,1.027992309570312500e+03,5.493767700195312500e+02,2.082785644531250000e+02,8.832799530029296875e+01,1.356968231201171875e+02,2.335711975097656250e+02,2.657203979492187500e+02,2.409340667724609375e+02,4.596084976196289062e+01,5.037432861328125000e+01,1.857447357177734375e+02,8.280743408203125000e+01,2.803543663024902344e+01,3.006083297729492188e+01,4.744929122924804688e+01,5.203835296630859375e+01,2.472062301635742188e+01,1.708112907409667969e+01,1.951466560363769531e+01,2.200348281860351562e+01,1.881123542785644531e+01,1.775279426574707031e+01,2.859360313415527344e+01,2.139627075195312500e+01,3.848678207397460938e+01,1.863241004943847656e+01,2.095274543762207031e+01,1.676621627807617188e+01,2.162320709228515625e+01,1.365960597991943359e+01,6.094295024871826172e+00,1.759660530090332031e+01,7.798530101776123047e+00,1.242885684967041016e+01,2.780286407470703125e+01,3.247286224365234375e+01,2.024104499816894531e+01,1.600236701965332031e+01,1.457447719573974609e+01,7.688827882689061516e+04,1.174682484962318618e+01,1.930353672593340875e+01,2.105516035692281562e+01,1.062095686351181989e+01,1.814130000787724484e+01,1.189067845774609999e+01,1.723290350350231037e+01
-2.549126129150390625e+02,1.165313415527343750e+02,-1.645557785034179688e+01,2.221251869201660156e+01,-1.049617099761962891e+01,4.483518981933593750e+01,4.334456920623779297e+00,2.270575523376464844e+00,2.958049058914184570e+00,8.088978767395019531e+00,1.837210083007812500e+01,3.813255071640014648e+00,2.876852273941040039e+00,1.164655971527099609e+01,1.631849527359008789e+00,7.713158130645751953e+00,-1.814739823341369629e+00,2.021697759628295898e-01,1.591466426849365234e+00,-3.151565551757812500e+00,-3.521820545196533203e+00,-3.704038858413696289e+00,-2.879743650555610657e-02,5.068926811218261719e+00,-2.897309303283691406e+00,-1.268581271171569824e+00,-3.986654043197631836e+00,3.327448368072509766e+00,1.724897623062133789e+00,-1.476001501083374023e+00,-7.846674323081970215e-01,-7.533597350120544434e-01,-2.705840587615966797e+00,5.780392885208129883e-01,-8.091003417968750000e+00,-2.307638406753540039e+00,-3.124017715454101562e+00,-2.287893295288085938e+00,-7.907860755920410156e+00,-2.261375188827514648e+00,1.792987265889065839e+03,1.936877510052132223e+01,1.259001962609974434e+01,1.551788656493182650e+01,2.578668398379750570e+01,2.599307521544850985e+01,2.526631014647647788e+01,3.648604532776977294e+01,5.299293212890625000e+02,8.243627166748046875e+01,7.934613800048828125e+01,1.259325790405273438e+02,2.038436584472656250e+02,2.814786987304687500e+02,2.369992370605468750e+02,2.949919738769531250e+02,3.010045471191406250e+02,2.158952026367187500e+02,1.724285736083984375e+02,2.644569091796875000e+02,2.717371215820312500e+02,2.116278381347656250e+02,1.718982849121093750e+02,6.258763504028320312e+01,8.729559326171875000e+01,1.516745300292968750e+02,3.203417968750000000e+02,3.090916748046875000e+02,3.637212219238281250e+02,1.717890472412109375e+02,6.351201248168945312e+01,4.594261932373046875e+01,1.135210647583007812e+02,1.318870391845703125e+02,9.831702423095703125e+01,3.984394836425781250e+01,9.426807403564453125e+01,2.693341064453125000e+02,3.086350402832031250e+02,2.486522369384765625e+02,9.809905242919921875e+01,2.335642051696777344e+01,3.160062026977539062e+01,2.507725334167480469e+01,4.619991683959960938e+01,1.127877426147460938e+02,1.980574493408203125e+02,1.742660369873046875e+02,3.609368705557587236e+04,2.683431129862143294e+01,9.986616294140857164e+00,1.982319363803804890e+01,3.858997218890974068e+01,2.484066713677713523e+01,1.211013764279895888e+01,2.078458208896340764e+01
-1.922815856933593750e+02,1.145708084106445312e+02,-5.943391799926757812e+01,2.980107879638671875e+01,-4.481210708618164062e+00,1.984058380126953125e+01,-1.590343761444091797e+01,-1.688123321533203125e+01,-1.034429454803466797e+01,9.413496017456054688e+00,2.545688056945800781e+01,2.458484077453613281e+01,1.727344894409179688e+01,1.967303848266601562e+01,8.786195755004882812e+00,4.740275382995605469e+00,-2.415896177291870117e+00,-9.237926483154296875e+00,-1.021134757995605469e+01,-1.439324855804443359e+01,-1.035556983947753906e+01,-2.433276891708374023e+00,1.640924334526062012e+00,6.158110618591308594e+00,1.725225567817687988e+00,7.055593013763427734e+00,5.249405384063720703e+00,-5.958519935607910156e+00,1.244163393974304199e+00,1.023582077026367188e+01,4.997176170349121094e+00,-1.060988903045654297e+01,-4.962064266204833984e+00,2.546200990676879883e+00,-8.954124450683593750e+00,-1.490077972412109375e+00,3.516838848590850830e-01,5.663031712174415588e-02,-2.323199510574340820e+00,-7.790771961212158203e+00,1.570849379870847542e+03,1.708453281730041695e+01,1.281809910529013763e+01,2.699687391391475799e+01,2.279258822743975799e+01,2.615135757270580186e+01,2.072441938503711967e+01,2.926081895682154155e+01,2.268694610595703125e+02,4.380867004394531250e+02,9.844956970214843750e+01,4.226818542480468750e+02,1.517108917236328125e+02,1.805255737304687500e+02,7.880166625976562500e+01,4.582658386230468750e+01,2.165114135742187500e+02,2.272323150634765625e+02,3.280151367187500000e+01,2.978198623657226562e+01,1.250170898437500000e+02,4.351238708496093750e+02,4.584678039550781250e+02,7.806984863281250000e+02,3.698132019042968750e+02,6.396544647216796875e+01,4.496325683593750000e+01,7.637224578857421875e+01,1.026100311279296875e+02,9.115711975097656250e+01,3.280615539550781250e+02,2.951858215332031250e+02,1.753146820068359375e+02,6.713024139404296875e+01,7.849330139160156250e+01,1.528512573242187500e+02,1.858428497314453125e+02,1.918354187011718750e+02,9.748551177978515625e+01,8.279682159423828125e+01,9.045626068115234375e+01,1.200847930908203125e+02,7.361802673339843750e+01,6.924784088134765625e+01,3.625569915771484375e+01,9.231584930419921875e+01,1.362981109619140625e+02,3.072834396362304688e+01,1.363162757384716679e+04,2.213743904728113421e+01,6.305651621321142208e+00,4.338058952426820980e+01,3.699323123916246203e+01,6.944948033581156643e+00,5.359342020837329912e+00,6.450705754459922048e+01
-1.887184295654296875e+02,1.226504516601562500e+02,-5.974024963378906250e+01,2.646659088134765625e+01,-5.868175029754638672e+00,1.384758758544921875e+01,-1.622530364990234375e+01,-1.451295375823974609e+01,-5.430882930755615234e+00,1.070660495758056641e+01,2.874110412597656250e+01,2.721634674072265625e+01,8.034762382507324219e+00,1.154780101776123047e+01,1.591071319580078125e+01,1.606700706481933594e+01,6.288297176361083984e+00,-6.384918689727783203e+00,-1.086275100708007812e+01,-1.269917297363281250e+01,-8.722435951232910156e+00,-1.869595646858215332e+00,1.335455298423767090e+00,6.943357944488525391e+00,1.909407138824462891e+00,1.774270534515380859e+00,9.344885826110839844e+00,3.028535842895507812e+00,-8.028638958930969238e-01,7.673929214477539062e+00,4.183664798736572266e+00,-4.596350669860839844e+00,-3.296920061111450195e+00,3.177856683731079102e+00,-6.315738201141357422e+00,-4.854971408843994141e+00,1.261082053184509277e+00,2.585394620895385742e+00,-4.791579246520996094e+00,-3.837027788162231445e+00,1.520632444485591122e+03,1.603688869819849927e+01,1.286757154471400888e+01,2.316745109206520681e+01,2.347827430842929175e+01,2.601948553650287010e+01,2.031881505211048378e+01,2.959693013616123380e+01,3.703401184082031250e+02,2.788059387207031250e+02,1.508809051513671875e+02,3.103625793457031250e+02,1.530919494628906250e+02,6.734548950195312500e+01,6.900290679931640625e+01,3.612652587890625000e+01,1.337355499267578125e+02,1.217600936889648438e+02,3.363945388793945312e+01,2.292988777160644531e+01,5.466191101074218750e+01,3.417215576171875000e+02,3.464253845214843750e+02,8.246398925781250000e+02,4.402487487792968750e+02,1.457537994384765625e+02,8.088189697265625000e+01,6.816683197021484375e+01,5.019154739379882812e+01,1.608104553222656250e+02,3.368494873046875000e+02,2.267314453125000000e+02,2.528321075439453125e+02,6.680866241455078125e+01,7.585572052001953125e+01,1.569853057861328125e+02,2.255699615478515625e+02,2.599320068359375000e+02,1.321051177978515625e+02,8.277980804443359375e+01,3.415969467163085938e+01,6.315374374389648438e+01,5.286775588989257812e+01,5.412145996093750000e+01,8.154061126708984375e+01,2.647366142272949219e+01,6.625666046142578125e+01,4.603075790405273438e+01,2.289152725165336960e+04,2.214262961363652948e+01,8.352483558482784787e+00,2.838977106548604823e+01,4.255185989305625327e+01,7.106054287628150945e+00,4.533984193362119441e+00,3.598882093474654909e+01
-2.531671142578125000e+02,1.578887634277343750e+02,-1.484455108642578125e+01,2.166352653503417969e+01,3.534931659698486328e+00,1.679672050476074219e+01,1.758842706680297852e+00,-1.118837833404541016e+01,-1.009860897064208984e+01,1.153312683105468750e+01,2.198204040527343750e+01,1.940099525451660156e+01,9.780858993530273438e+00,1.305241775512695312e+01,9.134766578674316406e+00,1.207500457763671875e+01,3.369547843933105469e+00,1.425247907638549805e+00,-6.926168918609619141e+00,-1.387376880645751953e+01,-1.217057800292968750e+01,-3.172451019287109375e+00,5.795502662658691406e-02,7.489249229431152344e+00,1.550849676132202148e+00,6.140244007110595703e-01,3.700963497161865234e+00,3.787213563919067383e+00,-5.608116149902343750e+00,1.869173645973205566e-01,2.798560261726379395e-01,-8.331774473190307617e-01,-8.326900005340576172e-02,3.721823215484619141e+00,-3.498381614685058594e+00,3.982322692871093750e+00,8.854628205299377441e-01,-2.188271522521972656e+00,-4.106869697570800781e+00,1.576242208480834961e+00,1.065498636853064227e+03,1.647719103426667075e+01,1.364167270864745518e+01,2.517369742341603001e+01,1.872900557674099531e+01,2.132055322190763391e+01,1.848761126554781598e+01,2.624406386903365274e+01,3.857252807617187500e+02,2.326182708740234375e+02,1.687738494873046875e+02,9.612639617919921875e+01,3.957608413696289062e+01,2.675989151000976562e+01,6.829338073730468750e+01,4.037888717651367188e+01,1.476779479980468750e+02,1.621918487548828125e+02,7.437639617919921875e+01,7.620914459228515625e+01,1.024876976013183594e+01,1.691379699707031250e+02,2.005404663085937500e+02,5.015937805175781250e+02,4.825181579589843750e+02,6.645516204833984375e+01,4.130912780761718750e+01,2.320979309082031250e+01,2.295424842834472656e+01,1.884446334838867188e+01,9.721978759765625000e+01,1.604529266357421875e+02,8.327815246582031250e+01,6.431954956054687500e+01,4.789900588989257812e+01,1.055599975585937500e+01,4.084381103515625000e+01,7.799301147460937500e+01,3.739878082275390625e+01,3.444034576416015625e+01,7.757025146484375000e+01,2.256028938293457031e+01,2.201529502868652344e+01,3.257823181152343750e+01,1.915796089172363281e+01,4.916977691650390625e+01,3.866886138916015625e+01,2.342887878417968750e+01,2.015508840683848030e+04,1.310378038023679537e+01,8.763982679682776222e+00,3.938435100892935736e+01,2.710239888413600795e+01,1.115208677838124274e+01,7.962061317038424235e+00,4.884631190850087989e+01
-2.897442321777343750e+02,1.611905517578125000e+02,-1.604614830017089844e+01,2.229680061340332031e+01,7.751117706298828125e+00,1.971260261535644531e+01,-2.965169906616210938e+00,-1.295877742767333984e+01,-8.540163993835449219e+00,1.177085781097412109e+01,2.529634857177734375e+01,1.774433135986328125e+01,1.077036285400390625e+01,1.659092521667480469e+01,6.872029304504394531e+00,8.369110107421875000e+00,8.467259407043457031e-01,9.443916678428649902e-01,-1.037624835968017578e+01,-1.340125656127929688e+01,-1.066908836364746094e+01,-6.040555953979492188e+00,4.571681976318359375e+00,8.585598945617675781e+00,-1.517469406127929688e+00,9.694636464118957520e-01,5.102690696716308594e+00,1.919991374015808105e+00,-5.916731357574462891e+00,-1.011568546295166016e+00,1.114278554916381836e+00,-1.609904289245605469e+00,1.031863808631896973e+00,2.413006782531738281e+00,-3.074778079986572266e+00,9.902586936950683594e-01,-5.084232330322265625e+00,-5.535984516143798828e+00,-3.801591873168945312e+00,3.464015722274780273e-01,1.007408178344189537e+03,1.804965496421786142e+01,1.359005785114584341e+01,2.431917081307368278e+01,1.803732332118215709e+01,2.134164141141286919e+01,1.706687315505547531e+01,2.720369337613063720e+01,5.777434692382812500e+02,1.978887176513671875e+02,2.789962158203125000e+02,6.220835494995117188e+01,1.336089630126953125e+02,5.817027664184570312e+01,8.704306793212890625e+01,3.810589218139648438e+01,1.519928741455078125e+02,2.338414154052734375e+02,1.353860626220703125e+02,3.061632728576660156e+01,1.416822910308837891e+01,1.301452026367187500e+02,2.196503448486328125e+02,3.678957214355468750e+02,3.761979370117187500e+02,8.785356140136718750e+01,2.283694076538085938e+01,1.323351955413818359e+01,3.727830886840820312e+01,2.972780609130859375e+01,5.484120559692382812e+01,2.683327102661132812e+01,1.130819931030273438e+02,6.155921554565429688e+01,1.692488098144531250e+01,3.382783126831054688e+01,7.092535400390625000e+01,3.641465759277343750e+01,4.609434890747070312e+01,7.821958160400390625e+01,5.763481140136718750e+01,3.929595947265625000e+01,1.414106845855712891e+01,1.817037582397460938e+01,1.357581233978271484e+01,2.971042442321777344e+01,2.538482093811035156e+01,1.681862258911132812e+01,1.173313638069165427e+04,3.509567903416117929e+01,1.029429581899212920e+01,1.135027589319052765e+01,3.045386231271185551e+01,4.183664237719858292e+00,6.284040051468081423e+00,3.786474214393690829e+01
-7.565053558349609375e+01,1.463338165283203125e+02,-5.138370513916015625e+00,3.948993301391601562e+01,8.259282112121582031e+00,7.906478404998779297e+00,-8.658912658691406250e+00,1.168246936798095703e+01,3.393121004104614258e+00,1.695725798606872559e+00,-3.073774814605712891e+00,1.191015911102294922e+01,-4.725200533866882324e-01,5.087497711181640625e+00,-5.552268624305725098e-01,4.777139663696289062e+00,-2.318186044692993164e+00,6.541127204895019531e+00,1.250557780265808105e+00,2.996757030487060547e+00,-4.269997596740722656e+00,4.639613628387451172e+00,-2.866241216659545898e+00,4.635380268096923828e+00,-1.761807322502136230e+00,7.696716785430908203e+00,-1.967268586158752441e+00,6.147778630256652832e-01,-2.653581857681274414e+00,1.366559147834777832e+00,-1.841411113739013672e+00,-5.079079270362854004e-01,-5.186315059661865234e+00,3.834886789321899414e+00,-4.056570231914520264e-01,2.461260795593261719e+00,-1.450531125068664551e+00,-1.685092924162745476e-03,-2.734824419021606445e+00,4.455562531948089600e-01,1.228855385150248821e+03,1.514826228324408319e+01,1.196394322271097899e+01,1.404917960158186041e+01,1.436470098077016644e+01,1.580135366674074859e+01,1.635932756580528746e+01,3.340742205437136647e+01,2.031975860595703125e+02,1.008612918853759766e+01,9.775243759155273438e+00,9.385263442993164062e+00,1.010663318634033203e+01,8.662944793701171875e+00,9.846442222595214844e+00,9.456913948059082031e+00,9.508210182189941406e+00,1.251298427581787109e+01,1.085595321655273438e+01,9.724911689758300781e+00,1.071444892883300781e+01,8.196081161499023438e+00,1.270449256896972656e+01,9.661774635314941406e+00,1.091990470886230469e+01,8.847866058349609375e+00,7.762647151947021484e+00,9.950649261474609375e+00,1.019507503509521484e+01,7.566018104553222656e+00,1.232019996643066406e+01,1.366175842285156250e+01,1.108251094818115234e+01,1.237768268585205078e+01,9.940174102783203125e+00,1.015764331817626953e+01,6.882895946502685547e+00,9.771821975708007812e+00,5.918117523193359375e+00,8.412290573120117188e+00,8.881340980529785156e+00,7.803970813751220703e+00,5.764231204986572266e+00,6.430750370025634766e+00,6.294786453247070312e+00,5.720683097839355469e+00,7.915232181549072266e+00,7.519719123840332031e+00,3.073166480407066501e+03,1.319113510830909775e+01,6.964092017419584835e+00,9.783501120936207940e+00,4.273944718908835760e+00,3.116523571747477295e+00,3.116943234323306555e+00,5.205794611320246901e+00
-7.213580322265625000e+01,1.460208435058593750e+02,-4.019732952117919922e+00,3.949444961547851562e+01,7.697977066040039062e+00,7.414673328399658203e+00,-1.002773857116699219e+01,1.143537235260009766e+01,3.602088212966918945e+00,4.098486602306365967e-01,-2.775686025619506836e+00,1.212809944152832031e+01,5.434191226959228516e-01,4.960143566131591797e+00,-2.535984754562377930e+00,3.870908975601196289e+00,-3.196727275848388672e+00,6.569209098815917969e+00,2.339364290237426758e+00,2.459721088409423828e+00,-4.789394378662109375e+00,4.456412792205810547e+00,-1.085752367973327637e+00,5.931739330291748047e+00,-1.554152607917785645e+00,7.461926937103271484e+00,-1.623211979866027832e+00,2.093644142150878906e+00,-1.676489114761352539e+00,6.038911938667297363e-01,-1.887431979179382324e+00,-3.028808832168579102e-01,-4.928557872772216797e+00,4.189550876617431641e+00,-9.653355926275253296e-02,3.302762269973754883e+00,-9.004483222961425781e-01,-4.248151481151580811e-01,-3.941536188125610352e+00,-2.037612199783325195e-01,1.237906626787872483e+03,1.588713264074402076e+01,1.223117892459181100e+01,1.416459976171810453e+01,1.445716623605528461e+01,1.578314912703334016e+01,1.626499589826023140e+01,3.321332055325133581e+01,4.541397857666015625e+01,1.140501976013183594e+01,6.614600658416748047e+00,8.170416831970214844e+00,9.333648681640625000e+00,8.280611991882324219e+00,9.023314476013183594e+00,8.610195159912109375e+00,1.012957382202148438e+01,9.255820274353027344e+00,1.093246841430664062e+01,9.134252548217773438e+00,7.913290500640869141e+00,9.926163673400878906e+00,9.504000663757324219e+00,7.640697002410888672e+00,1.063405132293701172e+01,8.709994316101074219e+00,7.513676643371582031e+00,9.776626586914062500e+00,8.130275726318359375e+00,6.663907051086425781e+00,6.307376384735107422e+00,7.442376613616943359e+00,9.225073814392089844e+00,1.237913894653320312e+01,1.032947158813476562e+01,6.926224231719970703e+00,9.149445533752441406e+00,9.163471221923828125e+00,5.548624515533447266e+00,8.423712730407714844e+00,7.850058078765869141e+00,7.959794998168945312e+00,5.976975917816162109e+00,7.393659114837646484e+00,6.490654945373535156e+00,5.869126319885253906e+00,5.805339336395263672e+00,6.444416522979736328e+00,2.823519593776124111e+03,2.715697811802441564e+01,7.061115084359669503e+00,8.873439846074163029e+00,4.629761423368662143e+00,3.399541451248054624e+00,2.890609680047596441e+00,9.057526002255126940e+00
-7.247710418701171875e+01,1.465440368652343750e+02,-3.785652399063110352e+00,3.942892456054687500e+01,7.720191001892089844e+00,7.790889263153076172e+00,-1.074551963806152344e+01,1.184885597229003906e+01,3.667212963104248047e+00,4.295709729194641113e-01,-2.351618528366088867e+00,1.183498668670654297e+01,1.550406575202941895e+00,4.487887382507324219e+00,-2.832353830337524414e+00,3.866957426071166992e+00,-3.933752059936523438e+00,6.846401691436767578e+00,2.977230787277221680e+00,2.209239482879638672e+00,-4.278410911560058594e+00,4.651510715484619141e+00,-1.473116278648376465e+00,5.544955730438232422e+00,-1.693269729614257812e+00,7.288006782531738281e+00,-1.402079343795776367e+00,1.760573029518127441e+00,-1.932282686233520508e+00,7.033519148826599121e-01,-1.749527096748352051e+00,-4.994879066944122314e-01,-4.668755531311035156e+00,4.475037097930908203e+00,-3.662429004907608032e-02,3.493173599243164062e+00,-7.637732028961181641e-01,-7.351745367050170898e-01,-4.128924369812011719e+00,3.525815904140472412e-01,1.228101073047792852e+03,1.548356418853304106e+01,1.204886681742642196e+01,1.408245005610679890e+01,1.449656022865436178e+01,1.602081299005474335e+01,1.588179609433633210e+01,3.312952939452731016e+01,5.327552795410156250e+01,9.760169029235839844e+00,7.046405792236328125e+00,8.581514358520507812e+00,9.932738304138183594e+00,1.015601158142089844e+01,8.623548507690429688e+00,1.131593608856201172e+01,9.307194709777832031e+00,9.024456977844238281e+00,7.857778072357177734e+00,9.604642868041992188e+00,8.379330635070800781e+00,9.864964485168457031e+00,9.069576263427734375e+00,7.271055221557617188e+00,8.666976928710937500e+00,1.052001571655273438e+01,8.397660255432128906e+00,7.987590312957763672e+00,8.920187950134277344e+00,8.143664360046386719e+00,6.761383056640625000e+00,7.112874984741210938e+00,1.060103702545166016e+01,1.332484149932861328e+01,1.097224712371826172e+01,7.993882179260253906e+00,9.212628364562988281e+00,9.240824699401855469e+00,5.786415100097656250e+00,7.750992774963378906e+00,6.683311462402343750e+00,8.516961097717285156e+00,5.748272418975830078e+00,6.776367664337158203e+00,7.177045822143554688e+00,6.679791450500488281e+00,5.999521732330322266e+00,5.664326190948486328e+00,3.348192629325825237e+03,2.034397375181192302e+01,7.720792929710111885e+00,8.473571459340625722e+00,4.245743885978172649e+00,3.591795114240357467e+00,2.261443707801233494e+00,8.380100152655947099e+00
-7.367476654052734375e+01,1.473363647460937500e+02,-4.255547523498535156e+00,3.938725662231445312e+01,7.862341880798339844e+00,8.238336563110351562e+00,-1.049963855743408203e+01,1.173774814605712891e+01,3.386554002761840820e+00,4.796174764633178711e-01,-2.219036817550659180e+00,1.166875934600830078e+01,5.047190785408020020e-01,4.314994812011718750e+00,-2.334553718566894531e+00,4.037125110626220703e+00,-3.796614170074462891e+00,7.205619812011718750e+00,2.866322755813598633e+00,2.829149961471557617e+00,-4.008933544158935547e+00,4.944396018981933594e+00,-1.329675912857055664e+00,5.600221633911132812e+00,-1.408290386199951172e+00,7.201361179351806641e+00,-1.816551804542541504e+00,8.477632403373718262e-01,-3.109914541244506836e+00,7.025359272956848145e-01,-1.070863366127014160e+00,-4.155586659908294678e-01,-4.582045555114746094e+00,4.035268306732177734e+00,-9.513424634933471680e-01,3.057702541351318359e+00,-6.452628970146179199e-01,-7.500643134117126465e-01,-3.784057855606079102e+00,6.277376413345336914e-01,1.217358561730671454e+03,1.515812580857240022e+01,1.185341999752515108e+01,1.382994205140408006e+01,1.467284499392598107e+01,1.592284960993912613e+01,1.569241856140442160e+01,3.292523113335087004e+01,3.503452682495117188e+01,6.701675891876220703e+00,6.101830482482910156e+00,6.906067848205566406e+00,9.115235328674316406e+00,8.765480041503906250e+00,8.730138778686523438e+00,1.160484313964843750e+01,8.293825149536132812e+00,8.481565475463867188e+00,6.233740806579589844e+00,1.207818698883056641e+01,1.194060325622558594e+01,7.939338684082031250e+00,8.497191429138183594e+00,7.490804672241210938e+00,9.244023323059082031e+00,8.194226264953613281e+00,8.007496833801269531e+00,9.464107513427734375e+00,1.076967906951904297e+01,7.128965377807617188e+00,7.951766014099121094e+00,8.595917701721191406e+00,1.081942462921142578e+01,1.317519378662109375e+01,1.018707275390625000e+01,9.255232810974121094e+00,7.709919929504394531e+00,8.355255126953125000e+00,7.098444938659667969e+00,5.984343051910400391e+00,6.042119026184082031e+00,6.730844020843505859e+00,6.980752468109130859e+00,5.478160858154296875e+00,6.879527091979980469e+00,6.995896816253662109e+00,6.887342453002929688e+00,5.321840286254882812e+00,2.454576723033625512e+03,1.523892941051443728e+01,9.552465290848550339e+00,7.637094797795744405e+00,6.201692847678892839e+00,2.309395094283226424e+00,2.595833517017732017e+00,5.454972536580533493e+00
